,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 01:37:53.899313,,,,,,,,,
1,Simulation configuration ID,eec001be-d9a8-4a3f-aea2-34b750a5682b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,14.0
1,,,1.0,143.0,household_agent_35,126.0,aggregator_agent,0.0,1.0,126.0,144.0
2,,,2.0,143.0,storage_agent_85,125.0,aggregator_agent,0.0,1.0,125.0,144.0
3,,,3.0,143.0,generation_agent_62,57.0,aggregator_agent,0.0,1.0,57.0,144.0
4,,,4.0,143.0,storage_agent_64,107.0,aggregator_agent,0.0,1.0,107.0,144.0
5,,,5.0,143.0,generation_agent_94,175.0,aggregator_agent,0.0,1.0,175.0,144.0
6,,,6.0,143.0,storage_agent_55,75.0,aggregator_agent,0.0,1.0,75.0,144.0
7,,,7.0,143.0,generation_agent_85,164.0,aggregator_agent,0.0,2.0,164.0,145.0
8,,,8.0,143.0,household_agent_2,181.0,aggregator_agent,0.0,2.0,181.0,145.0
9,,,9.0,143.0,household_agent_30,173.0,aggregator_agent,0.0,2.0,173.0,145.0
10,,,10.0,143.0,storage_agent_71,165.0,aggregator_agent,0.0,2.0,165.0,145.0
11,,,11.0,143.0,storage_agent_15,69.0,aggregator_agent,0.0,2.0,69.0,145.0
12,,,12.0,143.0,storage_agent_47,130.0,aggregator_agent,0.0,3.0,130.0,146.0
13,,,13.0,143.0,generation_agent_45,151.0,aggregator_agent,0.0,3.0,151.0,146.0
14,,,14.0,143.0,storage_agent_74,170.0,aggregator_agent,0.0,3.0,170.0,146.0
15,,,15.0,143.0,generation_agent_10,52.0,aggregator_agent,0.0,2.0,52.0,145.0
16,,,16.0,229.0,household_agent_35,157.0,aggregator_agent,0.0,1.0,157.0,230.0
17,,,17.0,229.0,storage_agent_85,89.0,aggregator_agent,0.0,1.0,89.0,230.0
18,,,18.0,229.0,generation_agent_62,61.0,aggregator_agent,0.0,1.0,61.0,230.0
19,,,19.0,229.0,storage_agent_64,84.0,aggregator_agent,0.0,1.0,84.0,230.0
20,,,20.0,229.0,generation_agent_94,191.0,aggregator_agent,0.0,2.0,191.0,231.0
21,,,21.0,229.0,storage_agent_55,130.0,aggregator_agent,0.0,2.0,130.0,231.0
22,,,22.0,229.0,generation_agent_85,132.0,aggregator_agent,0.0,2.0,132.0,231.0
23,,,23.0,229.0,household_agent_2,187.0,aggregator_agent,0.0,2.0,187.0,231.0
24,,,24.0,229.0,household_agent_30,79.0,aggregator_agent,0.0,2.0,79.0,231.0
