,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:36:55.420808,,,,,,,,,
1,Simulation configuration ID,15ca2c93-213e-4ce9-aab1-026c50fe19d6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1059.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,106.0,generation_agent_0,1057.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,14.0,1250.0,control_center_agent,1060.0,191.0,aggregator_agent,28.0,191.0,1278.0
3,,,8.0,698.0,household_agent_22,1025.0,191.0,household_agent_37,58.0,191.0,756.0
4,,,9.0,698.0,generation_agent_0,1057.0,191.0,household_agent_37,47.0,191.0,745.0
5,,,10.0,698.0,household_agent_12,1015.0,191.0,household_agent_22,47.0,191.0,745.0
6,,,11.0,698.0,household_agent_37,1040.0,191.0,household_agent_22,58.0,191.0,756.0
7,,,7.0,698.0,generation_agent_0,1057.0,191.0,household_agent_53,48.0,191.0,746.0
8,,,2.0,194.0,household_agent_53,1056.0,191.0,generation_agent_0,47.0,191.0,241.0
9,,,3.0,194.0,grid_infrastructure_agent_0,1000.0,191.0,generation_agent_0,58.0,191.0,252.0
10,,,4.0,194.0,household_agent_37,1040.0,191.0,generation_agent_0,69.0,191.0,263.0
11,,,5.0,698.0,household_agent_53,1056.0,191.0,generation_agent_0,48.0,191.0,746.0
12,,,6.0,698.0,household_agent_37,1040.0,191.0,generation_agent_0,64.0,191.0,762.0
13,,,13.0,1139.0,aggregator_agent,1059.0,191.0,generation_agent_0,47.0,191.0,1186.0
14,,,12.0,698.0,household_agent_22,1025.0,191.0,household_agent_12,47.0,191.0,745.0
