,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 18:44:33.939876,,,,,,,,,
1,Simulation configuration ID,31bff913-75d6-4c09-a2f6-afe959e268a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,36.0,market_agent,0.0,25.0,36.0,48.0
1,,,1.0,140.0,household_agent_9,25.0,aggregator_agent,0.0,57.0,25.0,197.0
2,,,2.0,140.0,household_agent_24,46.0,aggregator_agent,0.0,79.0,46.0,219.0
3,,,3.0,140.0,household_agent_45,48.0,aggregator_agent,0.0,91.0,48.0,231.0
4,,,4.0,140.0,household_agent_25,37.0,aggregator_agent,0.0,371.0,37.0,511.0
5,,,5.0,140.0,household_agent_5,26.0,aggregator_agent,0.0,420.0,156.0,560.0
6,,,6.0,140.0,household_agent_19,11.0,aggregator_agent,0.0,443.0,92.0,583.0
7,,,7.0,140.0,household_agent_8,21.0,aggregator_agent,0.0,506.0,64.0,646.0
8,,,8.0,140.0,household_agent_40,40.0,aggregator_agent,0.0,563.0,170.0,703.0
9,,,9.0,140.0,household_agent_10,28.0,aggregator_agent,0.0,620.0,146.0,760.0
10,,,10.0,140.0,household_agent_47,16.0,aggregator_agent,0.0,672.0,45.0,812.0
11,,,11.0,140.0,household_agent_51,11.0,aggregator_agent,0.0,717.0,138.0,857.0
12,,,12.0,140.0,household_agent_37,18.0,aggregator_agent,0.0,765.0,18.0,905.0
13,,,13.0,140.0,household_agent_36,15.0,aggregator_agent,0.0,803.0,119.0,943.0
14,,,14.0,140.0,household_agent_21,25.0,aggregator_agent,0.0,848.0,144.0,988.0
15,,,15.0,140.0,household_agent_29,15.0,aggregator_agent,0.0,871.0,15.0,1011.0
16,,,16.0,193.0,household_agent_9,41.0,aggregator_agent,0.0,50.0,41.0,243.0
17,,,17.0,193.0,household_agent_24,10.0,aggregator_agent,0.0,110.0,10.0,303.0
18,,,18.0,193.0,household_agent_45,31.0,aggregator_agent,0.0,205.0,31.0,398.0
19,,,19.0,193.0,household_agent_25,32.0,aggregator_agent,0.0,320.0,121.0,513.0
20,,,27.0,193.0,household_agent_37,10.0,aggregator_agent,0.0,748.0,140.0,941.0
21,,,30.0,193.0,household_agent_29,19.0,aggregator_agent,0.0,853.0,145.0,1046.0
22,,,31.0,224.0,household_agent_9,45.0,aggregator_agent,0.0,63.0,45.0,287.0
23,,,32.0,224.0,household_agent_24,20.0,aggregator_agent,0.0,118.0,20.0,342.0
24,,,33.0,224.0,household_agent_45,40.0,aggregator_agent,0.0,219.0,40.0,443.0
25,,,40.0,224.0,household_agent_47,17.0,aggregator_agent,0.0,622.0,114.0,846.0
26,,,46.0,282.0,household_agent_9,29.0,aggregator_agent,0.0,87.0,29.0,369.0
27,,,47.0,282.0,household_agent_24,18.0,aggregator_agent,0.0,105.0,49.0,387.0
28,,,48.0,282.0,household_agent_45,26.0,aggregator_agent,0.0,184.0,45.0,466.0
