,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 04:43:11.398437,,,,,,,,,
1,Simulation configuration ID,e1f4fab7-8498-4d5e-855b-5469c58ae47c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,64.0,household_agent_71,100.0,control_center_agent,0.0,32.0,100.0,96.0
1,,,1.0,64.0,household_agent_36,100.0,control_center_agent,0.0,28.0,100.0,92.0
2,,,2.0,64.0,household_agent_79,100.0,control_center_agent,0.0,33.0,100.0,97.0
3,,,3.0,64.0,household_agent_46,100.0,control_center_agent,0.0,33.0,100.0,97.0
4,,,4.0,64.0,household_agent_70,100.0,control_center_agent,0.0,26.0,100.0,90.0
5,,,5.0,64.0,household_agent_20,100.0,control_center_agent,0.0,20.0,100.0,84.0
6,,,6.0,64.0,household_agent_8,100.0,control_center_agent,0.0,25.0,100.0,89.0
7,,,7.0,64.0,household_agent_6,100.0,control_center_agent,0.0,21.0,100.0,85.0
8,,,8.0,64.0,household_agent_1,100.0,control_center_agent,0.0,25.0,100.0,89.0
9,,,9.0,64.0,household_agent_40,100.0,control_center_agent,0.0,26.0,100.0,90.0
10,,,10.0,64.0,household_agent_24,100.0,control_center_agent,0.0,27.0,100.0,91.0
11,,,12.0,64.0,household_agent_16,100.0,control_center_agent,0.0,33.0,100.0,97.0
12,,,13.0,64.0,household_agent_25,100.0,control_center_agent,0.0,25.0,100.0,89.0
13,,,14.0,64.0,household_agent_74,100.0,control_center_agent,0.0,30.0,100.0,94.0
14,,,15.0,64.0,household_agent_3,100.0,control_center_agent,0.0,25.0,100.0,89.0
15,,,16.0,64.0,household_agent_42,100.0,control_center_agent,0.0,22.0,100.0,86.0
16,,,17.0,64.0,household_agent_81,100.0,control_center_agent,0.0,32.0,100.0,96.0
17,,,18.0,64.0,household_agent_5,100.0,control_center_agent,0.0,32.0,100.0,96.0
18,,,19.0,64.0,household_agent_15,100.0,control_center_agent,0.0,28.0,100.0,92.0
19,,,20.0,64.0,household_agent_82,100.0,control_center_agent,0.0,35.0,100.0,99.0
20,,,21.0,64.0,household_agent_38,100.0,control_center_agent,0.0,31.0,100.0,95.0
21,,,22.0,64.0,household_agent_45,100.0,control_center_agent,0.0,39.0,100.0,103.0
22,,,23.0,64.0,household_agent_88,100.0,control_center_agent,0.0,29.0,100.0,93.0
23,,,24.0,64.0,household_agent_96,100.0,control_center_agent,0.0,34.0,100.0,98.0
24,,,25.0,64.0,household_agent_84,100.0,control_center_agent,0.0,37.0,100.0,101.0
25,,,26.0,64.0,household_agent_21,100.0,control_center_agent,0.0,25.0,100.0,89.0
26,,,27.0,64.0,household_agent_69,100.0,control_center_agent,0.0,32.0,100.0,96.0
27,,,29.0,64.0,household_agent_43,100.0,control_center_agent,0.0,34.0,100.0,98.0
28,,,30.0,64.0,household_agent_86,100.0,control_center_agent,0.0,35.0,100.0,99.0
29,,,31.0,64.0,household_agent_93,100.0,control_center_agent,0.0,37.0,100.0,101.0
30,,,32.0,64.0,household_agent_22,100.0,control_center_agent,0.0,36.0,100.0,100.0
31,,,33.0,64.0,household_agent_35,100.0,control_center_agent,0.0,37.0,100.0,101.0
32,,,34.0,64.0,household_agent_37,100.0,control_center_agent,0.0,38.0,100.0,102.0
33,,,35.0,64.0,household_agent_11,100.0,control_center_agent,0.0,27.0,100.0,91.0
34,,,36.0,64.0,household_agent_49,100.0,control_center_agent,0.0,35.0,100.0,99.0
35,,,37.0,64.0,household_agent_50,100.0,control_center_agent,0.0,24.0,100.0,88.0
36,,,38.0,64.0,household_agent_73,100.0,control_center_agent,0.0,32.0,100.0,96.0
37,,,39.0,64.0,household_agent_23,100.0,control_center_agent,0.0,26.0,100.0,90.0
38,,,40.0,64.0,household_agent_10,100.0,control_center_agent,0.0,32.0,100.0,96.0
39,,,41.0,64.0,household_agent_98,100.0,control_center_agent,0.0,30.0,100.0,94.0
40,,,42.0,64.0,household_agent_99,100.0,control_center_agent,0.0,36.0,100.0,100.0
41,,,43.0,64.0,household_agent_64,100.0,control_center_agent,0.0,31.0,100.0,95.0
42,,,44.0,64.0,household_agent_19,100.0,control_center_agent,0.0,27.0,100.0,91.0
43,,,45.0,64.0,household_agent_63,100.0,control_center_agent,0.0,30.0,100.0,94.0
44,,,46.0,64.0,household_agent_87,100.0,control_center_agent,0.0,36.0,100.0,100.0
45,,,47.0,64.0,household_agent_66,100.0,control_center_agent,0.0,29.0,100.0,93.0
46,,,48.0,64.0,household_agent_56,100.0,control_center_agent,0.0,20.0,100.0,84.0
47,,,102500.0,188932.0,control_center_agent,100.0,household_agent_1,89.0,36.0,100.0,188968.0
48,,,102700.0,268933.0,control_center_agent,100.0,household_agent_3,89.0,38.0,100.0,268971.0
49,,,102900.0,276874.0,control_center_agent,100.0,household_agent_5,96.0,37.0,100.0,276911.0
50,,,103000.0,90858.0,control_center_agent,100.0,household_agent_6,85.0,28.0,100.0,90886.0
51,,,103200.0,185287.0,control_center_agent,100.0,household_agent_8,89.0,36.0,100.0,185323.0
52,,,103400.0,276589.0,control_center_agent,100.0,household_agent_10,96.0,35.0,100.0,276624.0
53,,,103500.0,294777.0,control_center_agent,100.0,household_agent_11,91.0,35.0,100.0,294812.0
