,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 01:59:51.848631,,,,,,,,,
1,Simulation configuration ID,43378328-df29-438e-a58f-eb1c684643f0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,73.0,control_center_agent,41.0,generation_agent_68,0.0,33.0,41.0,106.0
1,,,324.0,73.0,control_center_agent,41.0,generation_agent_81,0.0,36.0,41.0,109.0
2,,,648.0,73.0,control_center_agent,41.0,generation_agent_78,0.0,28.0,41.0,101.0
3,,,972.0,73.0,control_center_agent,41.0,generation_agent_80,0.0,34.0,41.0,107.0
4,,,974.0,73.0,control_center_agent,41.0,generation_agent_95,0.0,45.0,41.0,118.0
5,,,1298.0,73.0,control_center_agent,41.0,generation_agent_55,0.0,28.0,41.0,101.0
6,,,1299.0,73.0,control_center_agent,41.0,generation_agent_43,0.0,28.0,41.0,101.0
7,,,1623.0,73.0,control_center_agent,41.0,generation_agent_9,0.0,34.0,41.0,107.0
8,,,1624.0,73.0,control_center_agent,41.0,generation_agent_92,0.0,45.0,41.0,118.0
9,,,1625.0,73.0,control_center_agent,41.0,generation_agent_39,0.0,28.0,41.0,101.0
10,,,1626.0,73.0,control_center_agent,41.0,generation_agent_20,0.0,36.0,41.0,109.0
11,,,1627.0,73.0,control_center_agent,41.0,generation_agent_83,0.0,40.0,41.0,113.0
12,,,1951.0,73.0,control_center_agent,41.0,generation_agent_53,0.0,28.0,41.0,101.0
13,,,2275.0,73.0,control_center_agent,41.0,generation_agent_0,0.0,28.0,41.0,101.0
