,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:43:27.541007,,,,,,,,,
1,Simulation configuration ID,66709cda-004f-4a76-bd8a-caba7787c6aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,substation_agent_0,33.0,grid_infrastructure_agent_13,0.0,75.0,33.0,129.0
1,,,2.0,54.0,substation_agent_0,37.0,grid_infrastructure_agent_1,0.0,146.0,37.0,200.0
2,,,3.0,54.0,substation_agent_0,11.0,grid_infrastructure_agent_6,0.0,53.0,11.0,107.0
3,,,5.0,54.0,substation_agent_0,46.0,grid_infrastructure_agent_0,0.0,124.0,46.0,178.0
4,,,6.0,54.0,substation_agent_0,19.0,grid_infrastructure_agent_16,0.0,135.0,19.0,189.0
5,,,7.0,54.0,substation_agent_0,23.0,grid_infrastructure_agent_8,0.0,64.0,23.0,118.0
6,,,8.0,54.0,substation_agent_0,36.0,pdc_agent_0,0.0,195.0,36.0,249.0
7,,,9.0,54.0,substation_agent_0,50.0,grid_infrastructure_agent_19,0.0,4074.0,50.0,4128.0
8,,,132900.0,808.0,grid_infrastructure_agent_6,11.0,substation_agent_0,107.0,53.0,11.0,861.0
9,,,132901.0,543.0,grid_infrastructure_agent_8,23.0,substation_agent_0,118.0,53.0,23.0,596.0
10,,,132902.0,1112.0,grid_infrastructure_agent_13,33.0,substation_agent_0,129.0,46.0,33.0,1158.0
11,,,132903.0,779.0,grid_infrastructure_agent_0,46.0,substation_agent_0,178.0,59.0,46.0,838.0
12,,,132904.0,322.0,grid_infrastructure_agent_16,19.0,substation_agent_0,189.0,59.0,19.0,381.0
13,,,132905.0,1006.0,grid_infrastructure_agent_1,37.0,substation_agent_0,200.0,59.0,37.0,1065.0
14,,,132906.0,1105.0,pdc_agent_0,36.0,substation_agent_0,249.0,70.0,36.0,1175.0
15,,,132907.0,4434.0,grid_infrastructure_agent_19,50.0,substation_agent_0,4128.0,71.0,50.0,4505.0
