,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:37:56.398910,,,,,,,,,
1,Simulation configuration ID,389ed01e-7547-41cb-8fff-40417c943ec7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_32,1035.0,41.0,control_center_agent,0.0,41.0,69.0
1,,,1.0,120.0,household_agent_31,1034.0,41.0,household_agent_32,0.0,41.0,120.0
2,,,2.0,120.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,120.0
3,,,3.0,120.0,household_agent_52,1055.0,41.0,household_agent_32,0.0,41.0,120.0
4,,,4.0,136.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,136.0
5,,,6.0,214.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,214.0
6,,,8.0,266.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,266.0
7,,,10.0,307.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,307.0
8,,,12.0,342.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,342.0
9,,,14.0,385.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,385.0
10,,,16.0,399.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,399.0
11,,,18.0,488.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,488.0
12,,,20.0,562.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,562.0
13,,,22.0,564.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,564.0
14,,,24.0,609.0,household_agent_33,1036.0,41.0,household_agent_32,0.0,41.0,609.0
15,,,26.0,589.0,control_center_agent,1060.0,41.0,household_agent_32,0.0,41.0,589.0
16,,,5.0,136.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,136.0
17,,,7.0,214.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,214.0
18,,,9.0,266.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,266.0
19,,,11.0,307.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,307.0
20,,,13.0,342.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,342.0
21,,,15.0,385.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,385.0
22,,,17.0,399.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,399.0
23,,,19.0,488.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,488.0
24,,,21.0,562.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,562.0
25,,,23.0,564.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,564.0
26,,,25.0,609.0,household_agent_32,1035.0,41.0,household_agent_33,0.0,41.0,609.0
