,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:40:08.371222,,,,,,,,,
1,Simulation configuration ID,162a5540-908d-441d-a52b-d8149c9ad3a7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,11.0,grid_operator_agent,174.0,household_agent_2,0.0,28.0,174.0,39.0
1,,,1.0,11.0,grid_operator_agent,195.0,household_agent_24,0.0,28.0,195.0,39.0
2,,,2.0,11.0,grid_operator_agent,52.0,household_agent_15,0.0,28.0,52.0,39.0
3,,,3.0,11.0,grid_operator_agent,103.0,household_agent_31,0.0,28.0,103.0,39.0
4,,,4.0,11.0,grid_operator_agent,87.0,household_agent_53,0.0,28.0,87.0,39.0
5,,,5.0,11.0,grid_operator_agent,177.0,household_agent_28,0.0,28.0,177.0,39.0
6,,,6.0,11.0,grid_operator_agent,200.0,household_agent_12,0.0,28.0,200.0,39.0
7,,,7.0,11.0,grid_operator_agent,79.0,household_agent_44,0.0,28.0,79.0,39.0
8,,,8.0,11.0,grid_operator_agent,170.0,household_agent_1,0.0,28.0,170.0,39.0
9,,,9.0,11.0,grid_operator_agent,193.0,household_agent_14,0.0,28.0,193.0,39.0
10,,,10.0,11.0,grid_operator_agent,118.0,household_agent_48,0.0,28.0,118.0,39.0
11,,,11.0,11.0,grid_operator_agent,117.0,household_agent_29,0.0,28.0,117.0,39.0
12,,,12.0,11.0,grid_operator_agent,133.0,household_agent_45,0.0,28.0,133.0,39.0
13,,,13.0,11.0,grid_operator_agent,145.0,household_agent_34,0.0,28.0,145.0,39.0
14,,,14.0,11.0,grid_operator_agent,148.0,household_agent_49,0.0,28.0,148.0,39.0
