,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 17:19:11.757035,,,,,,,,,
1,Simulation configuration ID,698b9dc8-468c-482c-acc3-691d51301588,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,68.0,control_center_agent,9.0,generation_agent_44,0.0,52.0,9.0,120.0
1,,,1.0,68.0,control_center_agent,10.0,generation_agent_72,0.0,27.0,10.0,95.0
2,,,2.0,68.0,control_center_agent,14.0,generation_agent_50,0.0,39.0,14.0,107.0
3,,,6.0,68.0,control_center_agent,22.0,generation_agent_28,0.0,46.0,22.0,114.0
4,,,325.0,68.0,control_center_agent,41.0,generation_agent_7,0.0,34.0,41.0,102.0
5,,,326.0,68.0,control_center_agent,41.0,generation_agent_14,0.0,34.0,41.0,102.0
6,,,644.0,68.0,control_center_agent,41.0,generation_agent_94,0.0,57.0,41.0,125.0
7,,,646.0,68.0,control_center_agent,41.0,generation_agent_9,0.0,34.0,41.0,102.0
8,,,647.0,68.0,control_center_agent,41.0,generation_agent_22,0.0,3051.0,41.0,3119.0
9,,,649.0,168.0,household_agent_0,41.0,control_center_agent,0.0,38.0,41.0,206.0
10,,,650.0,168.0,household_agent_1,41.0,control_center_agent,0.0,53.0,41.0,221.0
11,,,651.0,168.0,household_agent_2,41.0,control_center_agent,0.0,33.0,41.0,201.0
12,,,652.0,168.0,household_agent_3,41.0,control_center_agent,0.0,29.0,41.0,197.0
13,,,653.0,168.0,household_agent_4,41.0,control_center_agent,0.0,25.0,41.0,193.0
14,,,654.0,168.0,household_agent_5,41.0,control_center_agent,0.0,28.0,41.0,196.0
15,,,655.0,168.0,household_agent_6,41.0,control_center_agent,0.0,31.0,41.0,199.0
16,,,656.0,168.0,household_agent_7,41.0,control_center_agent,0.0,35.0,41.0,203.0
17,,,657.0,168.0,household_agent_8,41.0,control_center_agent,0.0,30.0,41.0,198.0
18,,,658.0,168.0,household_agent_9,41.0,control_center_agent,0.0,29.0,41.0,197.0
