,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 05:41:26.538414,,,,,,,,,
1,Simulation configuration ID,11523748-6c57-42e4-b5ca-239914c500b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_50,59.0,market_agent,0.0,0.0,59.0,16.0
1,,,1.0,16.0,household_agent_38,185.0,market_agent,0.0,1.0,185.0,17.0
2,,,2.0,16.0,household_agent_19,176.0,market_agent,0.0,1.0,176.0,17.0
3,,,3.0,16.0,household_agent_48,112.0,market_agent,0.0,1.0,112.0,17.0
4,,,4.0,16.0,household_agent_30,67.0,market_agent,0.0,1.0,67.0,17.0
5,,,5.0,16.0,household_agent_5,86.0,market_agent,0.0,1.0,86.0,17.0
6,,,6.0,16.0,household_agent_40,193.0,market_agent,0.0,2.0,193.0,18.0
7,,,7.0,16.0,household_agent_45,150.0,market_agent,0.0,2.0,150.0,18.0
8,,,8.0,16.0,household_agent_24,83.0,market_agent,0.0,2.0,83.0,18.0
9,,,9.0,16.0,household_agent_9,67.0,market_agent,0.0,2.0,67.0,18.0
10,,,10.0,16.0,household_agent_16,90.0,market_agent,0.0,2.0,90.0,18.0
11,,,11.0,16.0,household_agent_4,192.0,market_agent,0.0,3.0,192.0,19.0
12,,,12.0,16.0,household_agent_42,63.0,market_agent,0.0,2.0,63.0,18.0
13,,,13.0,16.0,household_agent_41,65.0,market_agent,0.0,3.0,65.0,19.0
14,,,14.0,16.0,household_agent_31,161.0,market_agent,0.0,3.0,161.0,19.0
15,,,100700.0,955.0,market_agent,192.0,household_agent_4,19.0,0.0,192.0,955.0
16,,,100800.0,772.0,market_agent,86.0,household_agent_5,17.0,0.0,86.0,772.0
17,,,101200.0,851.0,market_agent,67.0,household_agent_9,18.0,0.0,67.0,851.0
18,,,101900.0,515.0,market_agent,90.0,household_agent_16,18.0,0.0,90.0,515.0
19,,,102200.0,496.0,market_agent,176.0,household_agent_19,17.0,0.0,176.0,496.0
20,,,102700.0,1001.0,market_agent,83.0,household_agent_24,18.0,0.0,83.0,1001.0
21,,,103300.0,689.0,market_agent,67.0,household_agent_30,17.0,0.0,67.0,689.0
22,,,103400.0,998.0,market_agent,161.0,household_agent_31,19.0,0.0,161.0,998.0
23,,,104100.0,663.0,market_agent,185.0,household_agent_38,17.0,0.0,185.0,663.0
24,,,104300.0,453.0,market_agent,193.0,household_agent_40,18.0,0.0,193.0,453.0
25,,,104400.0,925.0,market_agent,65.0,household_agent_41,19.0,0.0,65.0,925.0
26,,,104500.0,1012.0,market_agent,63.0,household_agent_42,18.0,0.0,63.0,1012.0
27,,,104800.0,415.0,market_agent,150.0,household_agent_45,18.0,0.0,150.0,415.0
28,,,105100.0,732.0,market_agent,112.0,household_agent_48,17.0,0.0,112.0,732.0
29,,,105300.0,166.0,market_agent,59.0,household_agent_50,16.0,0.0,59.0,166.0
