,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:28:05.657017,,,,,,,,,
1,Simulation configuration ID,f95d8faa-ae21-4bfe-aea2-bf03363017e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,470.0,household_agent_10,0.0,5.0,470.0,65.0
1,,,0.0,60.0,household_agent_0,470.0,household_agent_10,0.0,0.0,418.0,92.0
2,,,0.0,60.0,household_agent_0,470.0,household_agent_10,0.0,2.0,536.0,52.0
3,,,0.0,60.0,household_agent_0,470.0,household_agent_10,0.0,3.0,201.0,53.0
4,,,0.0,60.0,household_agent_0,470.0,household_agent_10,0.0,0.0,381.0,55.0
5,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,3.0,536.0,63.0
6,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,26.0,412.0,86.0
7,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,2.0,536.0,52.0
8,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,3.0,7.0,53.0
9,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,1.0,536.0,93.0
10,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,2.0,281.0,94.0
11,,,1.0,60.0,household_agent_1,948.0,household_agent_10,0.0,0.0,399.0,26.0
12,,,2.0,60.0,household_agent_2,975.0,household_agent_10,0.0,5.0,536.0,65.0
13,,,2.0,60.0,household_agent_2,975.0,household_agent_10,0.0,28.0,439.0,88.0
14,,,2.0,60.0,household_agent_2,975.0,household_agent_10,0.0,2.0,536.0,94.0
15,,,2.0,60.0,household_agent_2,975.0,household_agent_10,0.0,2.0,3.0,94.0
16,,,2.0,60.0,household_agent_2,975.0,household_agent_10,0.0,1.0,500.0,53.0
17,,,3.0,60.0,household_agent_3,976.0,household_agent_10,0.0,6.0,536.0,66.0
18,,,3.0,60.0,household_agent_3,976.0,household_agent_10,0.0,28.0,440.0,88.0
19,,,4.0,60.0,household_agent_4,544.0,household_agent_10,0.0,3.0,536.0,63.0
20,,,4.0,60.0,household_agent_4,544.0,household_agent_10,0.0,26.0,8.0,86.0
21,,,5.0,60.0,household_agent_5,799.0,household_agent_10,0.0,7.0,536.0,67.0
22,,,5.0,60.0,household_agent_5,799.0,household_agent_10,0.0,28.0,263.0,88.0
23,,,6.0,60.0,household_agent_6,468.0,household_agent_10,0.0,7.0,468.0,67.0
24,,,7.0,60.0,household_agent_7,914.0,household_agent_10,0.0,8.0,536.0,68.0
25,,,7.0,60.0,household_agent_7,914.0,household_agent_10,0.0,29.0,378.0,89.0
26,,,8.0,60.0,household_agent_8,502.0,household_agent_10,0.0,9.0,502.0,69.0
27,,,9.0,60.0,household_agent_9,827.0,household_agent_10,0.0,5.0,536.0,65.0
28,,,9.0,60.0,household_agent_9,827.0,household_agent_10,0.0,26.0,291.0,86.0
29,,,10.0,60.0,household_agent_11,904.0,household_agent_10,0.0,10.0,536.0,70.0
30,,,10.0,60.0,household_agent_11,904.0,household_agent_10,0.0,29.0,368.0,89.0
31,,,11.0,60.0,household_agent_12,626.0,household_agent_10,0.0,11.0,536.0,71.0
32,,,11.0,60.0,household_agent_12,626.0,household_agent_10,0.0,29.0,90.0,89.0
33,,,12.0,60.0,household_agent_13,745.0,household_agent_10,0.0,7.0,536.0,67.0
34,,,12.0,60.0,household_agent_13,745.0,household_agent_10,0.0,27.0,209.0,87.0
35,,,13.0,60.0,household_agent_14,878.0,household_agent_10,0.0,8.0,536.0,68.0
36,,,13.0,60.0,household_agent_14,878.0,household_agent_10,0.0,28.0,342.0,88.0
37,,,14.0,60.0,household_agent_15,682.0,household_agent_10,0.0,11.0,536.0,71.0
38,,,14.0,60.0,household_agent_15,682.0,household_agent_10,0.0,29.0,146.0,89.0
39,,,15.0,60.0,household_agent_16,427.0,household_agent_10,0.0,9.0,427.0,69.0
40,,,16.0,60.0,household_agent_17,965.0,household_agent_10,0.0,12.0,536.0,72.0
41,,,16.0,60.0,household_agent_17,965.0,household_agent_10,0.0,30.0,429.0,90.0
42,,,17.0,60.0,household_agent_18,770.0,household_agent_10,0.0,12.0,536.0,72.0
43,,,17.0,60.0,household_agent_18,770.0,household_agent_10,0.0,30.0,234.0,90.0
44,,,18.0,60.0,household_agent_19,902.0,household_agent_10,0.0,13.0,536.0,73.0
45,,,18.0,60.0,household_agent_19,902.0,household_agent_10,0.0,30.0,366.0,90.0
46,,,19.0,60.0,household_agent_20,577.0,household_agent_10,0.0,13.0,536.0,73.0
47,,,19.0,60.0,household_agent_20,577.0,household_agent_10,0.0,30.0,41.0,90.0
48,,,20.0,60.0,household_agent_21,868.0,household_agent_10,0.0,14.0,536.0,74.0
49,,,20.0,60.0,household_agent_21,868.0,household_agent_10,0.0,31.0,332.0,91.0
50,,,21.0,60.0,household_agent_22,250.0,household_agent_10,0.0,14.0,250.0,74.0
