,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 04:52:32.417392,,,,,,,,,
1,Simulation configuration ID,7a21bba1-6fc4-4a3c-8be0-f826a2c21684,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_34,184.0,market_agent,0.0,1.0,184.0,50.0
1,,,1.0,49.0,household_agent_17,193.0,market_agent,0.0,1.0,193.0,50.0
2,,,2.0,49.0,generation_agent_0,133.0,market_agent,0.0,1.0,133.0,50.0
3,,,3.0,49.0,household_agent_40,110.0,market_agent,0.0,1.0,110.0,50.0
4,,,4.0,49.0,household_agent_9,63.0,market_agent,0.0,1.0,63.0,50.0
5,,,5.0,49.0,household_agent_46,99.0,market_agent,0.0,1.0,99.0,50.0
6,,,6.0,49.0,household_agent_10,80.0,market_agent,0.0,2.0,80.0,51.0
7,,,7.0,49.0,household_agent_13,70.0,market_agent,0.0,2.0,70.0,51.0
8,,,8.0,49.0,household_agent_36,125.0,market_agent,0.0,2.0,125.0,51.0
9,,,9.0,49.0,household_agent_41,101.0,market_agent,0.0,2.0,101.0,51.0
10,,,10.0,49.0,household_agent_19,136.0,market_agent,0.0,2.0,136.0,51.0
11,,,11.0,49.0,household_agent_37,174.0,market_agent,0.0,3.0,174.0,52.0
12,,,12.0,49.0,household_agent_43,170.0,market_agent,0.0,3.0,170.0,52.0
13,,,13.0,49.0,household_agent_27,82.0,market_agent,0.0,3.0,82.0,52.0
14,,,14.0,49.0,household_agent_16,185.0,market_agent,0.0,3.0,185.0,52.0
15,,,101200.0,218974.0,market_agent,63.0,household_agent_9,50.0,0.0,63.0,218974.0
16,,,101300.0,93699.0,market_agent,80.0,household_agent_10,51.0,0.0,80.0,93699.0
17,,,101600.0,47254.0,market_agent,70.0,household_agent_13,51.0,0.0,70.0,47254.0
18,,,101900.0,47672.0,market_agent,185.0,household_agent_16,52.0,0.0,185.0,47672.0
19,,,102000.0,269181.0,market_agent,193.0,household_agent_17,50.0,0.0,193.0,269181.0
20,,,102200.0,50647.0,market_agent,136.0,household_agent_19,51.0,0.0,136.0,50647.0
21,,,103000.0,287176.0,market_agent,82.0,household_agent_27,52.0,0.0,82.0,287176.0
22,,,103700.0,168203.0,market_agent,184.0,household_agent_34,50.0,0.0,184.0,168203.0
23,,,103900.0,282411.0,market_agent,125.0,household_agent_36,51.0,0.0,125.0,282411.0
24,,,104000.0,45264.0,market_agent,174.0,household_agent_37,52.0,0.0,174.0,45264.0
25,,,104300.0,251458.0,market_agent,110.0,household_agent_40,50.0,0.0,110.0,251458.0
26,,,104400.0,37171.0,market_agent,101.0,household_agent_41,51.0,0.0,101.0,37171.0
27,,,104600.0,120614.0,market_agent,170.0,household_agent_43,52.0,0.0,170.0,120614.0
28,,,104900.0,222326.0,market_agent,99.0,household_agent_46,50.0,0.0,99.0,222326.0
29,,,105700.0,258737.0,market_agent,133.0,generation_agent_0,50.0,0.0,133.0,258737.0
