,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:24:03.425019,,,,,,,,,
1,Simulation configuration ID,ee2c1825-2a25-482b-a666-f93b848cfc7e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,1325.0,247.0,grid_infrastructure_agent_0,54.0,247.0,105.0
1,,,1.0,90.0,control_center_agent,1325.0,203.0,grid_infrastructure_agent_1,73.0,203.0,163.0
2,,,2.0,88.0,control_center_agent,1325.0,902.0,grid_infrastructure_agent_2,46.0,536.0,134.0
3,,,2.0,88.0,control_center_agent,1325.0,902.0,grid_infrastructure_agent_2,71.0,366.0,159.0
4,,,3.0,88.0,control_center_agent,1325.0,616.0,grid_infrastructure_agent_3,64.0,536.0,152.0
5,,,3.0,88.0,control_center_agent,1325.0,616.0,grid_infrastructure_agent_3,86.0,80.0,174.0
6,,,4.0,61.0,control_center_agent,1325.0,792.0,grid_infrastructure_agent_4,42.0,536.0,103.0
7,,,4.0,61.0,control_center_agent,1325.0,792.0,grid_infrastructure_agent_4,67.0,256.0,128.0
8,,,5.0,23.0,control_center_agent,1325.0,404.0,grid_infrastructure_agent_5,37.0,404.0,60.0
9,,,6.0,43.0,control_center_agent,1325.0,271.0,grid_infrastructure_agent_6,9027.0,271.0,9070.0
10,,,7.0,14.0,control_center_agent,1325.0,380.0,grid_infrastructure_agent_7,29.0,380.0,43.0
11,,,8.0,96.0,control_center_agent,1325.0,832.0,grid_infrastructure_agent_8,30.0,536.0,126.0
12,,,8.0,96.0,control_center_agent,1325.0,832.0,grid_infrastructure_agent_8,51.0,296.0,147.0
13,,,9.0,88.0,control_center_agent,1325.0,250.0,grid_infrastructure_agent_9,43.0,250.0,131.0
14,,,10.0,77.0,control_center_agent,1325.0,726.0,grid_infrastructure_agent_10,46.0,536.0,123.0
15,,,10.0,77.0,control_center_agent,1325.0,726.0,grid_infrastructure_agent_10,70.0,190.0,147.0
16,,,11.0,65.0,control_center_agent,1325.0,624.0,grid_infrastructure_agent_11,38.0,536.0,103.0
17,,,11.0,65.0,control_center_agent,1325.0,624.0,grid_infrastructure_agent_11,58.0,88.0,123.0
18,,,12.0,9.0,control_center_agent,1325.0,336.0,grid_infrastructure_agent_12,47.0,336.0,56.0
19,,,13.0,22.0,control_center_agent,1325.0,211.0,grid_infrastructure_agent_13,28.0,211.0,50.0
20,,,14.0,78.0,control_center_agent,1325.0,796.0,grid_infrastructure_agent_14,46.0,536.0,124.0
21,,,14.0,78.0,control_center_agent,1325.0,796.0,grid_infrastructure_agent_14,72.0,260.0,150.0
22,,,15.0,37.0,control_center_agent,1325.0,954.0,grid_infrastructure_agent_15,29.0,536.0,66.0
23,,,15.0,37.0,control_center_agent,1325.0,954.0,grid_infrastructure_agent_15,50.0,418.0,87.0
24,,,16.0,31.0,control_center_agent,1325.0,810.0,grid_infrastructure_agent_16,37.0,536.0,68.0
25,,,16.0,31.0,control_center_agent,1325.0,810.0,grid_infrastructure_agent_16,58.0,274.0,89.0
26,,,17.0,25.0,control_center_agent,1325.0,996.0,grid_infrastructure_agent_17,81.0,536.0,106.0
27,,,17.0,25.0,control_center_agent,1325.0,996.0,grid_infrastructure_agent_17,161.0,460.0,186.0
28,,,18.0,98.0,control_center_agent,1325.0,679.0,grid_infrastructure_agent_18,36.0,536.0,134.0
29,,,18.0,98.0,control_center_agent,1325.0,679.0,grid_infrastructure_agent_18,56.0,143.0,154.0
30,,,19.0,51.0,control_center_agent,1325.0,645.0,grid_infrastructure_agent_19,30.0,536.0,81.0
31,,,19.0,51.0,control_center_agent,1325.0,645.0,grid_infrastructure_agent_19,50.0,109.0,101.0
32,,,20.0,49.0,control_center_agent,1325.0,350.0,grid_infrastructure_agent_20,40.0,350.0,89.0
33,,,21.0,67.0,control_center_agent,1325.0,574.0,grid_infrastructure_agent_21,49.0,536.0,116.0
34,,,21.0,67.0,control_center_agent,1325.0,574.0,grid_infrastructure_agent_21,70.0,38.0,137.0
35,,,22.0,8.0,control_center_agent,1325.0,862.0,grid_infrastructure_agent_22,42.0,536.0,50.0
36,,,22.0,8.0,control_center_agent,1325.0,862.0,grid_infrastructure_agent_22,66.0,326.0,74.0
37,,,23.0,26.0,control_center_agent,1325.0,407.0,grid_infrastructure_agent_23,36.0,407.0,62.0
