,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:17:51.885834,,,,,,,,,
1,Simulation configuration ID,d44e9e91-25cb-40b5-82f8-48e06337a231,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1059.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,143.0,household_agent_52,1055.0,191.0,aggregator_agent,46.0,191.0,189.0
2,,,33.0,613.0,control_center_agent,1060.0,191.0,aggregator_agent,27.0,191.0,640.0
3,,,7.0,101.0,household_agent_52,1055.0,191.0,household_agent_53,68.0,191.0,169.0
4,,,9.0,122.0,household_agent_52,1055.0,191.0,household_agent_53,80.0,191.0,202.0
5,,,11.0,214.0,household_agent_52,1055.0,191.0,household_agent_53,48.0,191.0,262.0
6,,,13.0,219.0,household_agent_52,1055.0,191.0,household_agent_53,77.0,191.0,296.0
7,,,15.0,284.0,household_agent_52,1055.0,191.0,household_agent_53,46.0,191.0,330.0
8,,,17.0,327.0,household_agent_52,1055.0,191.0,household_agent_53,47.0,191.0,374.0
9,,,19.0,381.0,household_agent_52,1055.0,191.0,household_agent_53,61.0,191.0,442.0
10,,,21.0,395.0,household_agent_52,1055.0,191.0,household_agent_53,67.0,191.0,462.0
11,,,23.0,409.0,household_agent_52,1055.0,191.0,household_agent_53,87.0,191.0,496.0
12,,,25.0,492.0,household_agent_52,1055.0,191.0,household_agent_53,47.0,191.0,539.0
13,,,27.0,562.0,household_agent_52,1055.0,191.0,household_agent_53,48.0,191.0,610.0
14,,,29.0,606.0,household_agent_52,1055.0,191.0,household_agent_53,47.0,191.0,653.0
15,,,31.0,648.0,household_agent_52,1055.0,191.0,household_agent_53,47.0,191.0,695.0
16,,,2.0,168.0,household_agent_2,1005.0,191.0,household_agent_52,58.0,191.0,226.0
17,,,3.0,168.0,household_agent_44,1047.0,191.0,household_agent_52,74.0,191.0,242.0
18,,,4.0,168.0,household_agent_51,1054.0,191.0,household_agent_52,80.0,191.0,248.0
19,,,5.0,168.0,household_agent_53,1056.0,191.0,household_agent_52,47.0,191.0,215.0
20,,,6.0,101.0,household_agent_53,1056.0,191.0,household_agent_52,68.0,191.0,169.0
21,,,8.0,122.0,household_agent_53,1056.0,191.0,household_agent_52,82.0,191.0,204.0
22,,,10.0,214.0,household_agent_53,1056.0,191.0,household_agent_52,51.0,191.0,265.0
23,,,12.0,219.0,household_agent_53,1056.0,191.0,household_agent_52,80.0,191.0,299.0
24,,,14.0,284.0,household_agent_53,1056.0,191.0,household_agent_52,49.0,191.0,333.0
25,,,16.0,327.0,household_agent_53,1056.0,191.0,household_agent_52,47.0,191.0,374.0
26,,,18.0,381.0,household_agent_53,1056.0,191.0,household_agent_52,61.0,191.0,442.0
27,,,20.0,395.0,household_agent_53,1056.0,191.0,household_agent_52,67.0,191.0,462.0
28,,,22.0,409.0,household_agent_53,1056.0,191.0,household_agent_52,87.0,191.0,496.0
29,,,24.0,492.0,household_agent_53,1056.0,191.0,household_agent_52,47.0,191.0,539.0
30,,,26.0,562.0,household_agent_53,1056.0,191.0,household_agent_52,47.0,191.0,609.0
31,,,28.0,606.0,household_agent_53,1056.0,191.0,household_agent_52,48.0,191.0,654.0
32,,,30.0,648.0,household_agent_53,1056.0,191.0,household_agent_52,47.0,191.0,695.0
33,,,32.0,566.0,aggregator_agent,1059.0,191.0,household_agent_52,59.0,191.0,625.0
