,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 17:28:36.264587,,,,,,,,,
1,Simulation configuration ID,7055740e-f4ff-4602-be42-db26a2a7ed21,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,83.0,household_agent_0,50.0,control_center_agent,0.0,3.0,50.0,86.0
1,,,1.0,83.0,household_agent_3,50.0,control_center_agent,0.0,3.0,50.0,86.0
2,,,2.0,83.0,household_agent_7,50.0,control_center_agent,0.0,3.0,50.0,86.0
3,,,3.0,83.0,household_agent_13,50.0,control_center_agent,0.0,3.0,50.0,86.0
4,,,4.0,83.0,household_agent_15,50.0,control_center_agent,0.0,4.0,50.0,87.0
5,,,5.0,83.0,household_agent_21,50.0,control_center_agent,0.0,4.0,50.0,87.0
6,,,6.0,83.0,household_agent_26,50.0,control_center_agent,0.0,4.0,50.0,87.0
7,,,7.0,83.0,household_agent_27,50.0,control_center_agent,0.0,4.0,50.0,87.0
8,,,8.0,83.0,household_agent_29,50.0,control_center_agent,0.0,4.0,50.0,87.0
9,,,9.0,83.0,household_agent_39,50.0,control_center_agent,0.0,4.0,50.0,87.0
10,,,10.0,83.0,household_agent_40,50.0,control_center_agent,0.0,4.0,50.0,87.0
11,,,11.0,83.0,household_agent_42,50.0,control_center_agent,0.0,4.0,50.0,87.0
12,,,12.0,83.0,household_agent_43,50.0,control_center_agent,0.0,4.0,50.0,87.0
13,,,13.0,83.0,household_agent_47,50.0,control_center_agent,0.0,5.0,50.0,88.0
14,,,14.0,83.0,household_agent_54,50.0,control_center_agent,0.0,5.0,50.0,88.0
15,,,15.0,83.0,household_agent_58,50.0,control_center_agent,0.0,5.0,50.0,88.0
16,,,16.0,83.0,household_agent_61,50.0,control_center_agent,0.0,5.0,50.0,88.0
17,,,17.0,83.0,household_agent_62,50.0,control_center_agent,0.0,5.0,50.0,88.0
18,,,18.0,83.0,household_agent_65,50.0,control_center_agent,0.0,5.0,50.0,88.0
19,,,19.0,83.0,household_agent_69,50.0,control_center_agent,0.0,5.0,50.0,88.0
20,,,20.0,83.0,household_agent_78,50.0,control_center_agent,0.0,5.0,50.0,88.0
21,,,21.0,83.0,household_agent_80,50.0,control_center_agent,0.0,5.0,50.0,88.0
22,,,22.0,83.0,household_agent_83,50.0,control_center_agent,0.0,6.0,50.0,89.0
23,,,23.0,83.0,household_agent_85,50.0,control_center_agent,0.0,6.0,50.0,89.0
24,,,24.0,83.0,household_agent_90,50.0,control_center_agent,0.0,6.0,50.0,89.0
25,,,25.0,83.0,household_agent_91,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
26,,,26.0,83.0,household_agent_94,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
27,,,27.0,83.0,household_agent_95,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
28,,,28.0,83.0,household_agent_97,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
29,,,29.0,83.0,generation_agent_2,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
30,,,30.0,83.0,generation_agent_7,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
31,,,31.0,83.0,generation_agent_9,50.0,control_center_agent,0.0,3001.0,50.0,3084.0
32,,,32.0,83.0,generation_agent_10,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
33,,,33.0,83.0,generation_agent_12,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
34,,,34.0,83.0,generation_agent_14,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
35,,,35.0,83.0,generation_agent_17,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
36,,,36.0,83.0,generation_agent_19,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
37,,,37.0,83.0,generation_agent_23,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
38,,,38.0,83.0,generation_agent_26,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
39,,,39.0,83.0,generation_agent_28,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
40,,,40.0,83.0,generation_agent_29,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
41,,,41.0,83.0,generation_agent_36,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
42,,,42.0,83.0,generation_agent_49,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
43,,,43.0,83.0,generation_agent_52,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
44,,,44.0,83.0,generation_agent_53,50.0,control_center_agent,0.0,3002.0,50.0,3085.0
45,,,45.0,83.0,generation_agent_55,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
46,,,46.0,83.0,generation_agent_60,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
47,,,47.0,83.0,generation_agent_65,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
48,,,48.0,83.0,generation_agent_69,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
49,,,49.0,83.0,generation_agent_71,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
50,,,50.0,83.0,generation_agent_74,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
51,,,51.0,83.0,generation_agent_78,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
52,,,52.0,83.0,generation_agent_83,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
53,,,53.0,83.0,generation_agent_85,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
54,,,54.0,83.0,generation_agent_88,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
55,,,55.0,83.0,generation_agent_95,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
56,,,56.0,83.0,grid_infrastructure_agent_3,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
57,,,57.0,83.0,grid_infrastructure_agent_4,50.0,control_center_agent,0.0,3003.0,50.0,3086.0
58,,,58.0,83.0,grid_infrastructure_agent_8,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
59,,,59.0,83.0,grid_infrastructure_agent_21,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
60,,,60.0,83.0,storage_agent_5,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
61,,,61.0,83.0,storage_agent_15,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
62,,,62.0,83.0,storage_agent_17,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
63,,,63.0,83.0,storage_agent_23,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
64,,,64.0,83.0,storage_agent_25,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
65,,,65.0,83.0,storage_agent_30,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
66,,,66.0,83.0,storage_agent_32,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
67,,,67.0,83.0,storage_agent_34,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
68,,,68.0,83.0,storage_agent_41,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
69,,,69.0,83.0,storage_agent_43,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
70,,,70.0,83.0,storage_agent_46,50.0,control_center_agent,0.0,3004.0,50.0,3087.0
71,,,71.0,83.0,storage_agent_50,50.0,control_center_agent,0.0,3005.0,50.0,3088.0
