,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
57,,,42.0,333.0,generation_agent_43,952.0,aggregator_agent,0.0,3239.0,536.0,3572.0
58,,,43.0,333.0,household_agent_77,295.0,aggregator_agent,0.0,3565.0,536.0,3898.0
59,,,44.0,333.0,storage_agent_40,655.0,aggregator_agent,0.0,3880.0,536.0,4213.0
60,,,47.0,360.0,storage_agent_85,743.0,aggregator_agent,0.0,371.0,536.0,731.0
61,,,48.0,360.0,household_agent_19,813.0,aggregator_agent,0.0,666.0,536.0,1026.0
62,,,49.0,360.0,generation_agent_2,943.0,aggregator_agent,0.0,939.0,536.0,1299.0
63,,,49.0,360.0,generation_agent_2,943.0,aggregator_agent,0.0,953.0,536.0,1313.0
64,,,50.0,360.0,household_agent_24,703.0,aggregator_agent,0.0,1214.0,536.0,1574.0
65,,,51.0,360.0,generation_agent_15,722.0,aggregator_agent,0.0,1433.0,536.0,1793.0
66,,,51.0,360.0,generation_agent_15,722.0,aggregator_agent,0.0,1459.0,536.0,1819.0
67,,,52.0,360.0,household_agent_75,627.0,aggregator_agent,0.0,1740.0,536.0,2100.0
68,,,53.0,360.0,generation_agent_87,745.0,aggregator_agent,0.0,2021.0,536.0,2381.0
69,,,54.0,360.0,household_agent_34,916.0,aggregator_agent,0.0,2304.0,536.0,2664.0
70,,,54.0,360.0,household_agent_34,916.0,aggregator_agent,0.0,2333.0,536.0,2693.0
71,,,55.0,360.0,household_agent_3,701.0,aggregator_agent,0.0,2634.0,536.0,2994.0
72,,,55.0,360.0,household_agent_3,701.0,aggregator_agent,0.0,2649.0,536.0,3009.0
73,,,56.0,360.0,household_agent_26,490.0,aggregator_agent,0.0,2985.0,536.0,3345.0
74,,,57.0,360.0,generation_agent_43,682.0,aggregator_agent,0.0,3227.0,536.0,3587.0
75,,,58.0,360.0,household_agent_77,665.0,aggregator_agent,0.0,3554.0,536.0,3914.0
76,,,59.0,360.0,storage_agent_40,922.0,aggregator_agent,0.0,3867.0,536.0,4227.0
77,,,59.0,360.0,storage_agent_40,922.0,aggregator_agent,0.0,3883.0,536.0,4243.0
78,,,60.0,360.0,household_agent_79,662.0,aggregator_agent,0.0,4070.0,536.0,4430.0
79,,,60.0,360.0,household_agent_79,662.0,aggregator_agent,0.0,4115.0,536.0,4475.0
80,,,61.0,376.0,household_agent_90,910.0,aggregator_agent,0.0,125.0,536.0,501.0
81,,,61.0,376.0,household_agent_90,910.0,aggregator_agent,0.0,193.0,536.0,569.0
82,,,62.0,376.0,storage_agent_85,301.0,aggregator_agent,0.0,393.0,536.0,769.0
83,,,63.0,376.0,household_agent_19,869.0,aggregator_agent,0.0,660.0,536.0,1036.0
84,,,63.0,376.0,household_agent_19,869.0,aggregator_agent,0.0,684.0,536.0,1060.0
85,,,64.0,376.0,generation_agent_2,478.0,aggregator_agent,0.0,963.0,536.0,1339.0
86,,,65.0,376.0,household_agent_24,859.0,aggregator_agent,0.0,1223.0,536.0,1599.0
87,,,65.0,376.0,household_agent_24,859.0,aggregator_agent,0.0,1271.0,526.0,1647.0
88,,,66.0,376.0,generation_agent_15,373.0,aggregator_agent,0.0,1526.0,507.0,1902.0
89,,,67.0,376.0,household_agent_75,915.0,aggregator_agent,0.0,1748.0,536.0,2124.0
90,,,67.0,376.0,household_agent_75,915.0,aggregator_agent,0.0,1791.0,349.0,2167.0
91,,,69.0,376.0,household_agent_34,580.0,aggregator_agent,0.0,2327.0,536.0,2703.0
92,,,70.0,376.0,household_agent_3,539.0,aggregator_agent,0.0,2661.0,536.0,3037.0
93,,,71.0,376.0,household_agent_26,482.0,aggregator_agent,0.0,3002.0,536.0,3378.0
94,,,72.0,376.0,generation_agent_43,613.0,aggregator_agent,0.0,3258.0,536.0,3634.0
95,,,72.0,376.0,generation_agent_43,613.0,aggregator_agent,0.0,3274.0,536.0,3650.0
96,,,73.0,376.0,household_agent_77,373.0,aggregator_agent,0.0,3564.0,536.0,3940.0
97,,,74.0,376.0,storage_agent_40,899.0,aggregator_agent,0.0,3881.0,536.0,4257.0
98,,,74.0,376.0,storage_agent_40,899.0,aggregator_agent,0.0,3905.0,536.0,4281.0
99,,,76.0,408.0,household_agent_90,583.0,aggregator_agent,0.0,224.0,421.0,632.0
100,,,77.0,408.0,storage_agent_85,291.0,aggregator_agent,0.0,387.0,7.0,795.0
101,,,78.0,408.0,household_agent_19,561.0,aggregator_agent,0.0,691.0,325.0,1099.0
102,,,79.0,408.0,generation_agent_2,831.0,aggregator_agent,0.0,970.0,413.0,1378.0
103,,,83.0,408.0,generation_agent_87,484.0,aggregator_agent,0.0,2017.0,419.0,2425.0
104,,,84.0,408.0,household_agent_34,423.0,aggregator_agent,0.0,2346.0,296.0,2754.0
105,,,85.0,408.0,household_agent_3,759.0,aggregator_agent,0.0,2679.0,297.0,3087.0
106,,,86.0,408.0,household_agent_26,416.0,aggregator_agent,0.0,3037.0,164.0,3445.0
107,,,87.0,408.0,generation_agent_43,916.0,aggregator_agent,0.0,3300.0,402.0,3708.0
108,,,88.0,408.0,household_agent_77,917.0,aggregator_agent,0.0,3586.0,415.0,3994.0
109,,,89.0,408.0,storage_agent_40,698.0,aggregator_agent,0.0,3912.0,244.0,4320.0
110,,,90.0,408.0,household_agent_79,399.0,aggregator_agent,0.0,4122.0,151.0,4530.0
111,,,91.0,483.0,market_agent,312.0,aggregator_agent,0.0,32.0,312.0,515.0
112,,,102700.0,2880.0,aggregator_agent,673.0,household_agent_3,2795.0,221.0,536.0,3101.0
113,,,102700.0,2880.0,aggregator_agent,673.0,household_agent_3,2795.0,260.0,137.0,3140.0
114,,,102701.0,2950.0,aggregator_agent,673.0,household_agent_3,2865.0,281.0,536.0,3231.0
115,,,102701.0,2950.0,aggregator_agent,673.0,household_agent_3,2865.0,346.0,536.0,3296.0
116,,,102702.0,2918.0,aggregator_agent,993.0,household_agent_3,2892.0,203.0,536.0,3121.0
117,,,102702.0,2918.0,aggregator_agent,993.0,household_agent_3,2892.0,279.0,536.0,3197.0
118,,,102703.0,2966.0,aggregator_agent,993.0,household_agent_3,2940.0,358.0,536.0,3324.0
119,,,102704.0,2979.0,aggregator_agent,920.0,household_agent_3,2954.0,365.0,536.0,3344.0
120,,,102704.0,2979.0,aggregator_agent,920.0,household_agent_3,2954.0,435.0,363.0,3414.0
121,,,102705.0,3080.0,aggregator_agent,701.0,household_agent_3,2994.0,319.0,536.0,3399.0
122,,,102706.0,3095.0,aggregator_agent,701.0,household_agent_3,3009.0,364.0,333.0,3459.0
123,,,102707.0,3067.0,aggregator_agent,539.0,household_agent_3,3037.0,200.0,536.0,3267.0
124,,,102707.0,3067.0,aggregator_agent,539.0,household_agent_3,3037.0,306.0,536.0,3373.0
125,,,104300.0,643.0,aggregator_agent,224.0,household_agent_19,605.0,207.0,224.0,850.0
126,,,104301.0,944.0,aggregator_agent,909.0,household_agent_19,886.0,94.0,536.0,1038.0
127,,,104301.0,944.0,aggregator_agent,909.0,household_agent_19,886.0,161.0,373.0,1105.0
128,,,104302.0,1019.0,aggregator_agent,909.0,household_agent_19,961.0,110.0,536.0,1129.0
129,,,104302.0,1019.0,aggregator_agent,909.0,household_agent_19,961.0,188.0,536.0,1207.0
130,,,104303.0,1032.0,aggregator_agent,389.0,household_agent_19,986.0,241.0,226.0,1273.0
131,,,104304.0,1079.0,aggregator_agent,813.0,household_agent_19,1026.0,274.0,407.0,1353.0
132,,,104305.0,1050.0,aggregator_agent,869.0,household_agent_19,1036.0,128.0,536.0,1178.0
133,,,104305.0,1050.0,aggregator_agent,869.0,household_agent_19,1036.0,194.0,536.0,1244.0
134,,,104306.0,1074.0,aggregator_agent,869.0,household_agent_19,1060.0,190.0,536.0,1264.0
135,,,104306.0,1074.0,aggregator_agent,869.0,household_agent_19,1060.0,233.0,536.0,1307.0
136,,,104800.0,1543.0,aggregator_agent,519.0,household_agent_24,1449.0,125.0,519.0,1668.0
137,,,104801.0,1612.0,aggregator_agent,542.0,household_agent_24,1513.0,242.0,173.0,1854.0
138,,,104802.0,1576.0,aggregator_agent,338.0,household_agent_24,1549.0,114.0,338.0,1690.0
139,,,104803.0,1607.0,aggregator_agent,703.0,household_agent_24,1574.0,134.0,536.0,1741.0
140,,,104803.0,1607.0,aggregator_agent,703.0,household_agent_24,1574.0,196.0,536.0,1803.0
141,,,104804.0,1637.0,aggregator_agent,859.0,household_agent_24,1599.0,127.0,536.0,1764.0
142,,,104804.0,1637.0,aggregator_agent,859.0,household_agent_24,1599.0,189.0,536.0,1826.0
143,,,104805.0,1685.0,aggregator_agent,859.0,household_agent_24,1647.0,163.0,536.0,1848.0
144,,,104805.0,1685.0,aggregator_agent,859.0,household_agent_24,1647.0,213.0,110.0,1898.0
145,,,105000.0,3225.0,aggregator_agent,283.0,household_agent_26,3170.0,92.0,283.0,3317.0
146,,,105001.0,3280.0,aggregator_agent,786.0,household_agent_26,3234.0,159.0,536.0,3439.0
147,,,105001.0,3280.0,aggregator_agent,786.0,household_agent_26,3234.0,218.0,536.0,3498.0
148,,,105002.0,3344.0,aggregator_agent,923.0,household_agent_26,3266.0,174.0,536.0,3518.0
149,,,105002.0,3344.0,aggregator_agent,923.0,household_agent_26,3266.0,219.0,101.0,3563.0
150,,,105003.0,3387.0,aggregator_agent,923.0,household_agent_26,3309.0,154.0,536.0,3541.0
151,,,105003.0,3387.0,aggregator_agent,923.0,household_agent_26,3309.0,217.0,387.0,3604.0
152,,,105004.0,3416.0,aggregator_agent,490.0,household_agent_26,3345.0,175.0,490.0,3591.0
153,,,105005.0,3460.0,aggregator_agent,482.0,household_agent_26,3378.0,191.0,482.0,3651.0
154,,,105800.0,2583.0,aggregator_agent,732.0,household_agent_34,2540.0,88.0,536.0,2671.0
155,,,105800.0,2583.0,aggregator_agent,732.0,household_agent_34,2540.0,161.0,196.0,2744.0
156,,,105801.0,2648.0,aggregator_agent,732.0,household_agent_34,2605.0,115.0,536.0,2763.0
157,,,105801.0,2648.0,aggregator_agent,732.0,household_agent_34,2605.0,171.0,536.0,2819.0
158,,,105802.0,2663.0,aggregator_agent,414.0,household_agent_34,2627.0,199.0,74.0,2862.0
159,,,105803.0,2751.0,aggregator_agent,916.0,household_agent_34,2664.0,132.0,536.0,2883.0
160,,,105803.0,2751.0,aggregator_agent,916.0,household_agent_34,2664.0,197.0,536.0,2948.0
161,,,105804.0,2780.0,aggregator_agent,916.0,household_agent_34,2693.0,191.0,536.0,2971.0
162,,,105804.0,2780.0,aggregator_agent,916.0,household_agent_34,2693.0,233.0,224.0,3013.0
163,,,105805.0,2745.0,aggregator_agent,580.0,household_agent_34,2703.0,110.0,536.0,2855.0
164,,,105805.0,2745.0,aggregator_agent,580.0,household_agent_34,2703.0,144.0,44.0,2889.0
165,,,109900.0,2067.0,aggregator_agent,278.0,household_agent_75,1974.0,119.0,536.0,2186.0
166,,,109901.0,2083.0,aggregator_agent,767.0,household_agent_75,2029.0,155.0,536.0,2238.0
167,,,109902.0,2107.0,aggregator_agent,767.0,household_agent_75,2053.0,151.0,536.0,2258.0
168,,,109902.0,2107.0,aggregator_agent,767.0,household_agent_75,2053.0,193.0,204.0,2300.0
169,,,109903.0,2194.0,aggregator_agent,627.0,household_agent_75,2100.0,126.0,536.0,2320.0
170,,,109903.0,2194.0,aggregator_agent,627.0,household_agent_75,2100.0,179.0,536.0,2373.0
171,,,109904.0,2157.0,aggregator_agent,915.0,household_agent_75,2124.0,124.0,536.0,2281.0
172,,,109904.0,2157.0,aggregator_agent,915.0,household_agent_75,2124.0,176.0,379.0,2333.0
173,,,109905.0,2200.0,aggregator_agent,915.0,household_agent_75,2167.0,234.0,470.0,2434.0
174,,,110100.0,3831.0,aggregator_agent,485.0,household_agent_77,3768.0,174.0,485.0,4005.0
175,,,110101.0,3838.0,aggregator_agent,896.0,household_agent_77,3837.0,185.0,536.0,4023.0
176,,,110101.0,3838.0,aggregator_agent,896.0,household_agent_77,3837.0,234.0,360.0,4072.0
177,,,110102.0,3863.0,aggregator_agent,896.0,household_agent_77,3862.0,186.0,536.0,4049.0
178,,,110102.0,3863.0,aggregator_agent,896.0,household_agent_77,3862.0,248.0,536.0,4111.0
179,,,110103.0,3994.0,aggregator_agent,295.0,household_agent_77,3898.0,150.0,295.0,4144.0
180,,,110104.0,3920.0,aggregator_agent,665.0,household_agent_77,3914.0,247.0,489.0,4167.0
181,,,110105.0,3951.0,aggregator_agent,373.0,household_agent_77,3940.0,134.0,373.0,4085.0
182,,,110300.0,4346.0,aggregator_agent,475.0,household_agent_79,4337.0,129.0,475.0,4475.0
183,,,110302.0,4485.0,aggregator_agent,662.0,household_agent_79,4430.0,167.0,536.0,4652.0
184,,,110302.0,4485.0,aggregator_agent,662.0,household_agent_79,4430.0,245.0,536.0,4730.0
185,,,110303.0,4530.0,aggregator_agent,662.0,household_agent_79,4475.0,266.0,522.0,4796.0
186,,,111400.0,283.0,aggregator_agent,599.0,household_agent_90,281.0,89.0,536.0,372.0
187,,,111400.0,283.0,aggregator_agent,599.0,household_agent_90,281.0,129.0,63.0,412.0
188,,,111401.0,331.0,aggregator_agent,599.0,household_agent_90,329.0,133.0,536.0,464.0
189,,,111401.0,331.0,aggregator_agent,599.0,household_agent_90,329.0,200.0,536.0,531.0
190,,,111402.0,381.0,aggregator_agent,825.0,household_agent_90,356.0,217.0,352.0,598.0
191,,,111403.0,433.0,aggregator_agent,825.0,household_agent_90,408.0,152.0,536.0,585.0
192,,,111403.0,433.0,aggregator_agent,825.0,household_agent_90,408.0,223.0,536.0,656.0
193,,,111404.0,461.0,aggregator_agent,693.0,household_agent_90,458.0,245.0,446.0,706.0
194,,,111405.0,565.0,aggregator_agent,910.0,household_agent_90,501.0,231.0,531.0,796.0
195,,,111406.0,546.0,aggregator_agent,693.0,household_agent_90,543.0,133.0,536.0,679.0
196,,,111406.0,546.0,aggregator_agent,693.0,household_agent_90,543.0,187.0,536.0,733.0
197,,,111407.0,633.0,aggregator_agent,910.0,household_agent_90,569.0,128.0,536.0,761.0
198,,,111407.0,633.0,aggregator_agent,910.0,household_agent_90,569.0,199.0,374.0,832.0
199,,,112600.0,1215.0,aggregator_agent,400.0,generation_agent_2,1155.0,95.0,400.0,1310.0
200,,,112601.0,1272.0,aggregator_agent,635.0,generation_agent_2,1221.0,136.0,536.0,1408.0
201,,,112601.0,1272.0,aggregator_agent,635.0,generation_agent_2,1221.0,179.0,99.0,1451.0
202,,,112602.0,1309.0,aggregator_agent,878.0,generation_agent_2,1246.0,118.0,536.0,1427.0
203,,,112602.0,1309.0,aggregator_agent,878.0,generation_agent_2,1246.0,159.0,342.0,1468.0
204,,,112603.0,1336.0,aggregator_agent,878.0,generation_agent_2,1273.0,110.0,536.0,1446.0
205,,,112603.0,1336.0,aggregator_agent,878.0,generation_agent_2,1273.0,168.0,536.0,1504.0
206,,,112604.0,1347.0,aggregator_agent,943.0,generation_agent_2,1299.0,175.0,536.0,1522.0
207,,,112604.0,1347.0,aggregator_agent,943.0,generation_agent_2,1299.0,206.0,536.0,1553.0
208,,,112605.0,1361.0,aggregator_agent,943.0,generation_agent_2,1313.0,232.0,536.0,1593.0
209,,,112605.0,1361.0,aggregator_agent,943.0,generation_agent_2,1313.0,272.0,26.0,1633.0
210,,,112606.0,1359.0,aggregator_agent,478.0,generation_agent_2,1339.0,214.0,536.0,1573.0
211,,,113900.0,1710.0,aggregator_agent,549.0,generation_agent_15,1676.0,165.0,536.0,1875.0
212,,,113900.0,1710.0,aggregator_agent,549.0,generation_agent_15,1676.0,224.0,13.0,1934.0
213,,,113901.0,1765.0,aggregator_agent,549.0,generation_agent_15,1731.0,128.0,536.0,1893.0
214,,,113901.0,1765.0,aggregator_agent,549.0,generation_agent_15,1731.0,205.0,536.0,1970.0
215,,,113902.0,1809.0,aggregator_agent,534.0,generation_agent_15,1756.0,202.0,11.0,2011.0
216,,,113903.0,1889.0,aggregator_agent,722.0,generation_agent_15,1793.0,114.0,536.0,2003.0
217,,,113903.0,1889.0,aggregator_agent,722.0,generation_agent_15,1793.0,171.0,536.0,2060.0
218,,,113904.0,1915.0,aggregator_agent,722.0,generation_agent_15,1819.0,203.0,372.0,2118.0
219,,,113905.0,1978.0,aggregator_agent,373.0,generation_agent_15,1902.0,98.0,373.0,2076.0
220,,,116700.0,3453.0,aggregator_agent,786.0,generation_agent_43,3398.0,119.0,536.0,3572.0
221,,,116700.0,3453.0,aggregator_agent,786.0,generation_agent_43,3398.0,209.0,250.0,3662.0
222,,,116701.0,3540.0,aggregator_agent,786.0,generation_agent_43,3485.0,181.0,536.0,3721.0
223,,,116701.0,3540.0,aggregator_agent,786.0,generation_agent_43,3485.0,241.0,250.0,3781.0
224,,,116702.0,3563.0,aggregator_agent,741.0,generation_agent_43,3508.0,177.0,536.0,3740.0
225,,,116702.0,3563.0,aggregator_agent,741.0,generation_agent_43,3508.0,227.0,205.0,3790.0
226,,,116703.0,3606.0,aggregator_agent,952.0,generation_agent_43,3547.0,166.0,536.0,3772.0
227,,,116703.0,3606.0,aggregator_agent,952.0,generation_agent_43,3547.0,227.0,536.0,3833.0
228,,,116704.0,3631.0,aggregator_agent,952.0,generation_agent_43,3572.0,222.0,536.0,3853.0
229,,,116704.0,3631.0,aggregator_agent,952.0,generation_agent_43,3572.0,256.0,536.0,3887.0
230,,,116705.0,3650.0,aggregator_agent,682.0,generation_agent_43,3587.0,279.0,536.0,3929.0
231,,,116706.0,3648.0,aggregator_agent,613.0,generation_agent_43,3634.0,261.0,536.0,3909.0
232,,,116707.0,3664.0,aggregator_agent,613.0,generation_agent_43,3650.0,288.0,536.0,3952.0
233,,,116707.0,3664.0,aggregator_agent,613.0,generation_agent_43,3650.0,330.0,60.0,3994.0
234,,,121100.0,2320.0,aggregator_agent,887.0,generation_agent_87,2236.0,126.0,536.0,2446.0
235,,,121100.0,2320.0,aggregator_agent,887.0,generation_agent_87,2236.0,172.0,351.0,2492.0
236,,,121101.0,2374.0,aggregator_agent,887.0,generation_agent_87,2290.0,137.0,536.0,2511.0
237,,,121101.0,2374.0,aggregator_agent,887.0,generation_agent_87,2290.0,188.0,351.0,2562.0
238,,,121102.0,2349.0,aggregator_agent,517.0,generation_agent_87,2326.0,115.0,517.0,2464.0
239,,,121103.0,2436.0,aggregator_agent,762.0,generation_agent_87,2341.0,182.0,536.0,2618.0
240,,,121104.0,2461.0,aggregator_agent,762.0,generation_agent_87,2366.0,184.0,536.0,2645.0
241,,,121104.0,2461.0,aggregator_agent,762.0,generation_agent_87,2366.0,219.0,125.0,2680.0
242,,,121105.0,2405.0,aggregator_agent,745.0,generation_agent_87,2381.0,129.0,536.0,2534.0
243,,,121105.0,2405.0,aggregator_agent,745.0,generation_agent_87,2381.0,190.0,536.0,2595.0
244,,,126400.0,4086.0,aggregator_agent,904.0,storage_agent_40,4082.0,183.0,536.0,4269.0
245,,,126400.0,4086.0,aggregator_agent,904.0,storage_agent_40,4082.0,249.0,536.0,4335.0
246,,,126401.0,4145.0,aggregator_agent,904.0,storage_agent_40,4141.0,208.0,536.0,4353.0
247,,,126401.0,4145.0,aggregator_agent,904.0,storage_agent_40,4141.0,256.0,200.0,4401.0
248,,,126402.0,4248.0,aggregator_agent,454.0,storage_agent_40,4156.0,125.0,454.0,4373.0
249,,,126403.0,4312.0,aggregator_agent,655.0,storage_agent_40,4213.0,309.0,536.0,4621.0
250,,,126404.0,4291.0,aggregator_agent,922.0,storage_agent_40,4227.0,149.0,536.0,4440.0
251,,,126404.0,4291.0,aggregator_agent,922.0,storage_agent_40,4227.0,203.0,536.0,4494.0
252,,,126405.0,4307.0,aggregator_agent,922.0,storage_agent_40,4243.0,209.0,536.0,4516.0
253,,,126405.0,4307.0,aggregator_agent,922.0,storage_agent_40,4243.0,252.0,536.0,4559.0
254,,,126406.0,4310.0,aggregator_agent,899.0,storage_agent_40,4257.0,270.0,536.0,4580.0
255,,,126406.0,4310.0,aggregator_agent,899.0,storage_agent_40,4257.0,288.0,536.0,4598.0
256,,,126407.0,4334.0,aggregator_agent,899.0,storage_agent_40,4281.0,319.0,536.0,4653.0
257,,,126407.0,4334.0,aggregator_agent,899.0,storage_agent_40,4281.0,359.0,9.0,4693.0
258,,,130900.0,507.0,aggregator_agent,560.0,storage_agent_85,469.0,140.0,536.0,647.0
259,,,130900.0,507.0,aggregator_agent,560.0,storage_agent_85,469.0,181.0,24.0,688.0
260,,,130901.0,618.0,aggregator_agent,560.0,storage_agent_85,580.0,165.0,536.0,783.0
261,,,130901.0,618.0,aggregator_agent,560.0,storage_agent_85,580.0,215.0,24.0,833.0
262,,,130902.0,666.0,aggregator_agent,546.0,storage_agent_85,656.0,164.0,536.0,830.0
263,,,130902.0,666.0,aggregator_agent,546.0,storage_agent_85,656.0,217.0,536.0,883.0
264,,,130903.0,716.0,aggregator_agent,546.0,storage_agent_85,706.0,202.0,20.0,918.0
265,,,130904.0,824.0,aggregator_agent,743.0,storage_agent_85,731.0,84.0,536.0,908.0
266,,,130904.0,824.0,aggregator_agent,743.0,storage_agent_85,731.0,125.0,207.0,949.0
267,,,130905.0,867.0,aggregator_agent,301.0,storage_agent_85,769.0,102.0,301.0,969.0
