,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:01:46.580923,,,,,,,,,
1,Simulation configuration ID,5e8281fb-9d6c-4c4a-829f-a23f97b70f63,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_2,785.0,household_agent_16,0.0,2.0,536.0,50.0
1,,,0.0,48.0,household_agent_2,785.0,household_agent_16,0.0,4.0,249.0,52.0
2,,,1.0,40.0,household_agent_5,646.0,household_agent_16,0.0,2.0,536.0,42.0
3,,,1.0,40.0,household_agent_5,646.0,household_agent_16,0.0,3.0,110.0,43.0
4,,,2.0,66.0,household_agent_8,262.0,household_agent_16,0.0,2.0,262.0,68.0
5,,,3.0,71.0,household_agent_12,452.0,household_agent_16,0.0,3.0,452.0,74.0
6,,,4.0,74.0,household_agent_21,991.0,household_agent_16,0.0,2.0,536.0,76.0
7,,,4.0,74.0,household_agent_21,991.0,household_agent_16,0.0,4.0,455.0,78.0
8,,,5.0,95.0,household_agent_25,948.0,household_agent_16,0.0,2.0,536.0,97.0
9,,,5.0,95.0,household_agent_25,948.0,household_agent_16,0.0,3.0,412.0,98.0
10,,,6.0,46.0,household_agent_26,252.0,household_agent_16,0.0,1.0,252.0,47.0
11,,,7.0,111.0,household_agent_29,738.0,household_agent_16,0.0,3.0,536.0,114.0
12,,,7.0,111.0,household_agent_29,738.0,household_agent_16,0.0,4.0,202.0,115.0
13,,,8.0,124.0,household_agent_33,800.0,household_agent_16,0.0,1.0,536.0,125.0
14,,,8.0,124.0,household_agent_33,800.0,household_agent_16,0.0,2.0,264.0,126.0
