,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:09:32.612032,,,,,,,,,
1,Simulation configuration ID,8530a272-06d5-45fb-b793-3875f576ee3e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,41.0,generation_agent_99,0.0,28.0,41.0,79.0
1,,,1.0,51.0,control_center_agent,41.0,generation_agent_5,0.0,35.0,41.0,86.0
2,,,2.0,51.0,control_center_agent,41.0,generation_agent_48,0.0,36.0,41.0,87.0
3,,,3.0,51.0,control_center_agent,41.0,generation_agent_83,0.0,36.0,41.0,87.0
4,,,4.0,51.0,control_center_agent,41.0,generation_agent_57,0.0,39.0,41.0,90.0
5,,,322.0,51.0,control_center_agent,41.0,generation_agent_55,0.0,41.0,41.0,92.0
6,,,323.0,51.0,control_center_agent,41.0,generation_agent_8,0.0,35.0,41.0,86.0
7,,,324.0,51.0,control_center_agent,41.0,generation_agent_30,0.0,34.0,41.0,85.0
8,,,325.0,51.0,control_center_agent,41.0,generation_agent_15,0.0,34.0,41.0,85.0
9,,,643.0,51.0,control_center_agent,41.0,generation_agent_27,0.0,28.0,41.0,79.0
10,,,961.0,51.0,control_center_agent,41.0,generation_agent_4,0.0,34.0,41.0,85.0
11,,,962.0,51.0,control_center_agent,41.0,generation_agent_47,0.0,28.0,41.0,79.0
