,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 05:34:40.095832,,,,,,,,,
1,Simulation configuration ID,45cc9d18-2280-463b-860b-e46d86ae0836,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,82.0,storage_agent_32,804.0,market_agent,0.0,21.0,536.0,103.0
1,,,0.0,82.0,storage_agent_32,804.0,market_agent,0.0,35.0,268.0,117.0
2,,,1.0,82.0,storage_agent_36,275.0,market_agent,0.0,29.0,275.0,111.0
3,,,2.0,82.0,household_agent_16,426.0,market_agent,0.0,33.0,426.0,115.0
4,,,3.0,82.0,storage_agent_41,598.0,market_agent,0.0,26.0,536.0,108.0
5,,,3.0,82.0,storage_agent_41,598.0,market_agent,0.0,46.0,62.0,128.0
6,,,4.0,82.0,storage_agent_92,344.0,market_agent,0.0,25.0,344.0,107.0
7,,,5.0,82.0,generation_agent_40,762.0,market_agent,0.0,32.0,536.0,114.0
8,,,5.0,82.0,generation_agent_40,762.0,market_agent,0.0,53.0,226.0,135.0
9,,,6.0,82.0,generation_agent_97,484.0,market_agent,0.0,31.0,484.0,113.0
10,,,7.0,82.0,household_agent_29,408.0,market_agent,0.0,22.0,408.0,104.0
11,,,8.0,82.0,generation_agent_32,739.0,market_agent,0.0,25.0,536.0,107.0
12,,,8.0,82.0,generation_agent_32,739.0,market_agent,0.0,39.0,203.0,121.0
13,,,9.0,82.0,household_agent_2,457.0,market_agent,0.0,20.0,457.0,102.0
14,,,10.0,82.0,household_agent_40,212.0,market_agent,0.0,19.0,212.0,101.0
15,,,11.0,82.0,household_agent_37,486.0,market_agent,0.0,20.0,486.0,102.0
16,,,12.0,82.0,household_agent_78,215.0,market_agent,0.0,25.0,215.0,107.0
17,,,13.0,82.0,household_agent_56,883.0,market_agent,0.0,26.0,536.0,108.0
18,,,13.0,82.0,household_agent_56,883.0,market_agent,0.0,40.0,347.0,122.0
19,,,14.0,82.0,storage_agent_56,682.0,market_agent,0.0,28.0,536.0,110.0
20,,,14.0,82.0,storage_agent_56,682.0,market_agent,0.0,42.0,146.0,124.0
21,,,102000.0,25413.0,market_agent,457.0,household_agent_2,102.0,30.0,457.0,25443.0
22,,,103400.0,15503.0,market_agent,426.0,household_agent_16,115.0,38.0,426.0,15541.0
23,,,104700.0,2250.0,market_agent,408.0,household_agent_29,104.0,29.0,408.0,2279.0
24,,,105500.0,24710.0,market_agent,486.0,household_agent_37,102.0,29.0,486.0,24739.0
25,,,105800.0,24426.0,market_agent,212.0,household_agent_40,101.0,28.0,212.0,24454.0
26,,,107400.0,10239.0,market_agent,883.0,household_agent_56,108.0,50.0,536.0,10289.0
27,,,107400.0,10239.0,market_agent,883.0,household_agent_56,108.0,72.0,536.0,10311.0
28,,,107401.0,10253.0,market_agent,883.0,household_agent_56,122.0,62.0,536.0,10315.0
29,,,107401.0,10253.0,market_agent,883.0,household_agent_56,122.0,82.0,158.0,10335.0
30,,,109600.0,13529.0,market_agent,215.0,household_agent_78,107.0,36.0,215.0,13565.0
31,,,115000.0,5569.0,market_agent,739.0,generation_agent_32,107.0,29.0,536.0,5598.0
32,,,115000.0,5569.0,market_agent,739.0,generation_agent_32,107.0,49.0,203.0,5618.0
33,,,115001.0,5583.0,market_agent,739.0,generation_agent_32,121.0,36.0,536.0,5619.0
34,,,115001.0,5583.0,market_agent,739.0,generation_agent_32,121.0,56.0,203.0,5639.0
35,,,115800.0,2286.0,market_agent,762.0,generation_agent_40,114.0,37.0,536.0,2323.0
