,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 16:19:23.218135,,,,,,,,,
1,Simulation configuration ID,16054c7a-aecb-409b-acfb-028687c5f9ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,32.0,market_agent,0.0,25.0,32.0,101.0
1,,,1.0,174.0,household_agent_24,20.0,aggregator_agent,0.0,63.0,20.0,237.0
2,,,2.0,174.0,household_agent_49,42.0,aggregator_agent,0.0,74.0,42.0,248.0
3,,,3.0,174.0,household_agent_0,18.0,aggregator_agent,0.0,96.0,18.0,270.0
4,,,4.0,174.0,household_agent_53,36.0,aggregator_agent,0.0,107.0,36.0,281.0
5,,,5.0,174.0,household_agent_44,13.0,aggregator_agent,0.0,151.0,13.0,325.0
6,,,6.0,174.0,household_agent_38,23.0,aggregator_agent,0.0,470.0,23.0,644.0
7,,,7.0,174.0,storage_agent_0,37.0,aggregator_agent,0.0,578.0,126.0,752.0
8,,,8.0,174.0,household_agent_14,46.0,aggregator_agent,0.0,623.0,162.0,797.0
9,,,9.0,174.0,household_agent_7,20.0,aggregator_agent,0.0,685.0,122.0,859.0
10,,,10.0,174.0,household_agent_18,11.0,aggregator_agent,0.0,751.0,120.0,925.0
11,,,11.0,174.0,household_agent_52,43.0,aggregator_agent,0.0,803.0,61.0,977.0
12,,,12.0,174.0,household_agent_31,24.0,aggregator_agent,0.0,854.0,129.0,1028.0
13,,,13.0,174.0,household_agent_13,37.0,aggregator_agent,0.0,894.0,169.0,1068.0
14,,,14.0,174.0,household_agent_17,27.0,aggregator_agent,0.0,988.0,193.0,1162.0
15,,,15.0,174.0,household_agent_2,19.0,aggregator_agent,0.0,1049.0,28.0,1223.0
16,,,16.0,240.0,household_agent_24,33.0,aggregator_agent,0.0,57.0,33.0,297.0
17,,,17.0,240.0,household_agent_49,50.0,aggregator_agent,0.0,63.0,50.0,303.0
18,,,18.0,240.0,household_agent_0,44.0,aggregator_agent,0.0,74.0,44.0,314.0
19,,,19.0,240.0,household_agent_53,29.0,aggregator_agent,0.0,85.0,29.0,325.0
20,,,20.0,240.0,household_agent_44,27.0,aggregator_agent,0.0,300.0,27.0,540.0
21,,,21.0,240.0,household_agent_38,35.0,aggregator_agent,0.0,410.0,35.0,650.0
22,,,31.0,330.0,household_agent_24,18.0,aggregator_agent,0.0,61.0,18.0,391.0
23,,,32.0,330.0,household_agent_49,31.0,aggregator_agent,0.0,72.0,31.0,402.0
24,,,33.0,330.0,household_agent_0,15.0,aggregator_agent,0.0,83.0,15.0,413.0
25,,,34.0,330.0,household_agent_53,50.0,aggregator_agent,0.0,110.0,50.0,440.0
26,,,35.0,330.0,household_agent_44,30.0,aggregator_agent,0.0,309.0,30.0,639.0
27,,,36.0,330.0,household_agent_38,18.0,aggregator_agent,0.0,365.0,18.0,695.0
28,,,41.0,330.0,household_agent_52,34.0,aggregator_agent,0.0,682.0,126.0,1012.0
29,,,45.0,330.0,household_agent_2,9.0,aggregator_agent,0.0,927.0,110.0,1257.0
30,,,46.0,414.0,household_agent_24,21.0,aggregator_agent,0.0,48.0,21.0,462.0
31,,,47.0,414.0,household_agent_49,37.0,aggregator_agent,0.0,54.0,37.0,468.0
32,,,48.0,414.0,household_agent_0,42.0,aggregator_agent,0.0,70.0,42.0,484.0
33,,,49.0,414.0,household_agent_53,46.0,aggregator_agent,0.0,115.0,46.0,529.0
34,,,50.0,414.0,household_agent_44,27.0,aggregator_agent,0.0,270.0,55.0,684.0
35,,,51.0,414.0,household_agent_38,18.0,aggregator_agent,0.0,282.0,67.0,696.0
36,,,61.0,480.0,household_agent_24,32.0,aggregator_agent,0.0,76.0,32.0,556.0
37,,,62.0,480.0,household_agent_49,30.0,aggregator_agent,0.0,93.0,30.0,573.0
38,,,63.0,480.0,household_agent_0,32.0,aggregator_agent,0.0,104.0,32.0,584.0
39,,,64.0,480.0,household_agent_53,36.0,aggregator_agent,0.0,148.0,36.0,628.0
40,,,76.0,494.0,household_agent_24,45.0,aggregator_agent,0.0,101.0,45.0,595.0
41,,,77.0,494.0,household_agent_49,43.0,aggregator_agent,0.0,112.0,43.0,606.0
42,,,78.0,494.0,household_agent_0,43.0,aggregator_agent,0.0,123.0,43.0,617.0
43,,,79.0,494.0,household_agent_53,44.0,aggregator_agent,0.0,168.0,44.0,662.0
44,,,80.0,494.0,household_agent_44,35.0,aggregator_agent,0.0,224.0,35.0,718.0
45,,,81.0,494.0,household_agent_38,10.0,aggregator_agent,0.0,235.0,10.0,729.0
46,,,82.0,494.0,storage_agent_0,15.0,aggregator_agent,0.0,296.0,15.0,790.0
47,,,83.0,494.0,household_agent_14,44.0,aggregator_agent,0.0,331.0,44.0,825.0
48,,,84.0,494.0,household_agent_7,42.0,aggregator_agent,0.0,420.0,42.0,914.0
49,,,85.0,494.0,household_agent_18,42.0,aggregator_agent,0.0,465.0,42.0,959.0
50,,,87.0,494.0,household_agent_31,41.0,aggregator_agent,0.0,562.0,41.0,1056.0
51,,,88.0,494.0,household_agent_13,48.0,aggregator_agent,0.0,607.0,48.0,1101.0
52,,,89.0,494.0,household_agent_17,12.0,aggregator_agent,0.0,702.0,12.0,1196.0
53,,,91.0,535.0,market_agent,43.0,aggregator_agent,0.0,27.0,43.0,562.0
54,,,100300.0,995.0,aggregator_agent,18.0,household_agent_0,270.0,49.0,18.0,1044.0
55,,,100301.0,1107.0,aggregator_agent,44.0,household_agent_0,314.0,52.0,44.0,1159.0
56,,,100302.0,1289.0,aggregator_agent,15.0,household_agent_0,413.0,77.0,15.0,1366.0
57,,,100303.0,1274.0,aggregator_agent,42.0,household_agent_0,484.0,64.0,42.0,1338.0
58,,,100304.0,809.0,aggregator_agent,32.0,household_agent_0,584.0,48.0,32.0,857.0
59,,,100500.0,1409.0,aggregator_agent,19.0,household_agent_2,1223.0,58.0,19.0,1467.0
60,,,100501.0,1569.0,aggregator_agent,9.0,household_agent_2,1257.0,69.0,9.0,1638.0
61,,,101000.0,1056.0,aggregator_agent,20.0,household_agent_7,859.0,55.0,20.0,1111.0
