,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:10:37.707288,,,,,,,,,
1,Simulation configuration ID,fbf54827-22a1-4e4b-8d07-7970fd42922a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,grid_operator_agent,138.0,household_agent_24,0.0,37.0,138.0,129.0
1,,,1.0,92.0,grid_operator_agent,91.0,household_agent_36,0.0,45.0,91.0,137.0
2,,,2.0,92.0,grid_operator_agent,81.0,household_agent_2,0.0,28.0,81.0,120.0
3,,,3.0,92.0,grid_operator_agent,73.0,household_agent_47,0.0,38.0,73.0,130.0
4,,,4.0,92.0,grid_operator_agent,163.0,household_agent_50,0.0,43.0,163.0,135.0
5,,,5.0,92.0,grid_operator_agent,73.0,household_agent_37,0.0,38.0,73.0,130.0
6,,,6.0,92.0,grid_operator_agent,53.0,household_agent_27,0.0,33.0,53.0,125.0
7,,,7.0,92.0,grid_operator_agent,196.0,household_agent_44,0.0,38.0,196.0,130.0
8,,,8.0,92.0,grid_operator_agent,170.0,household_agent_25,0.0,40.0,170.0,132.0
9,,,9.0,92.0,grid_operator_agent,168.0,household_agent_6,0.0,29.0,168.0,121.0
10,,,10.0,92.0,grid_operator_agent,50.0,household_agent_49,0.0,44.0,50.0,136.0
11,,,11.0,92.0,grid_operator_agent,53.0,household_agent_11,0.0,28.0,53.0,120.0
12,,,12.0,92.0,grid_operator_agent,135.0,household_agent_33,0.0,33.0,135.0,125.0
13,,,13.0,92.0,grid_operator_agent,150.0,household_agent_15,0.0,29.0,150.0,121.0
14,,,14.0,92.0,grid_operator_agent,118.0,household_agent_48,0.0,43.0,118.0,135.0
15,,,106200.0,209.0,household_agent_2,81.0,grid_operator_agent,120.0,19.0,81.0,228.0
16,,,106201.0,181.0,household_agent_11,53.0,grid_operator_agent,120.0,19.0,53.0,200.0
17,,,106202.0,169.0,household_agent_6,168.0,grid_operator_agent,121.0,19.0,168.0,188.0
18,,,106203.0,153.0,household_agent_15,150.0,grid_operator_agent,121.0,19.0,150.0,172.0
19,,,106204.0,197.0,household_agent_27,53.0,grid_operator_agent,125.0,19.0,53.0,216.0
20,,,106205.0,168.0,household_agent_33,135.0,grid_operator_agent,125.0,19.0,135.0,187.0
21,,,106206.0,205.0,household_agent_24,138.0,grid_operator_agent,129.0,25.0,138.0,230.0
22,,,106207.0,141.0,household_agent_37,73.0,grid_operator_agent,130.0,19.0,73.0,160.0
23,,,106208.0,221.0,household_agent_44,196.0,grid_operator_agent,130.0,19.0,196.0,240.0
24,,,106209.0,180.0,household_agent_47,73.0,grid_operator_agent,130.0,19.0,73.0,199.0
25,,,106210.0,158.0,household_agent_25,170.0,grid_operator_agent,132.0,25.0,170.0,183.0
26,,,106211.0,143.0,household_agent_48,118.0,grid_operator_agent,135.0,19.0,118.0,162.0
27,,,106212.0,141.0,household_agent_50,163.0,grid_operator_agent,135.0,19.0,163.0,160.0
28,,,106213.0,167.0,household_agent_49,50.0,grid_operator_agent,136.0,19.0,50.0,186.0
29,,,106214.0,230.0,household_agent_36,91.0,grid_operator_agent,137.0,26.0,91.0,256.0
