,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:48:44.155056,,,,,,,,,
1,Simulation configuration ID,ca2ee4f7-2b86-4a76-8630-d91c044fb663,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,control_center_agent,191.0,generation_agent_19,0.0,37.0,191.0,60.0
1,,,324.0,23.0,control_center_agent,191.0,generation_agent_39,0.0,28.0,191.0,51.0
2,,,648.0,23.0,control_center_agent,191.0,generation_agent_78,0.0,38.0,191.0,61.0
3,,,972.0,23.0,control_center_agent,191.0,generation_agent_84,0.0,38.0,191.0,61.0
4,,,1296.0,23.0,control_center_agent,191.0,generation_agent_29,0.0,52.0,191.0,75.0
5,,,1297.0,23.0,control_center_agent,191.0,generation_agent_95,0.0,41.0,191.0,64.0
6,,,1299.0,23.0,control_center_agent,191.0,generation_agent_11,0.0,35.0,191.0,58.0
7,,,1300.0,23.0,control_center_agent,191.0,generation_agent_89,0.0,35.0,191.0,58.0
8,,,1624.0,23.0,control_center_agent,191.0,generation_agent_60,0.0,29.0,191.0,52.0
9,,,1948.0,23.0,control_center_agent,191.0,generation_agent_64,0.0,36.0,191.0,59.0
10,,,2272.0,23.0,control_center_agent,191.0,generation_agent_32,0.0,44.0,191.0,67.0
11,,,2273.0,23.0,control_center_agent,191.0,generation_agent_91,0.0,33.0,191.0,56.0
12,,,2597.0,23.0,control_center_agent,191.0,generation_agent_52,0.0,28.0,191.0,51.0
13,,,2598.0,23.0,control_center_agent,191.0,generation_agent_21,0.0,35.0,191.0,58.0
14,,,132500.0,22897.0,generation_agent_52,191.0,control_center_agent,51.0,19.0,191.0,22916.0
15,,,132501.0,13430.0,generation_agent_39,191.0,control_center_agent,51.0,19.0,191.0,13449.0
16,,,132502.0,19302.0,generation_agent_60,191.0,control_center_agent,52.0,19.0,191.0,19321.0
17,,,132503.0,6365.0,generation_agent_91,191.0,control_center_agent,56.0,19.0,191.0,6384.0
18,,,132504.0,3935.0,generation_agent_11,191.0,control_center_agent,58.0,25.0,191.0,3960.0
19,,,132505.0,14316.0,generation_agent_21,191.0,control_center_agent,58.0,26.0,191.0,14342.0
20,,,132506.0,21015.0,generation_agent_89,191.0,control_center_agent,58.0,25.0,191.0,21040.0
21,,,132507.0,13115.0,generation_agent_64,191.0,control_center_agent,59.0,25.0,191.0,13140.0
22,,,132508.0,18503.0,generation_agent_19,191.0,control_center_agent,60.0,25.0,191.0,18528.0
23,,,132509.0,3736.0,generation_agent_84,191.0,control_center_agent,61.0,25.0,191.0,3761.0
24,,,132510.0,25290.0,generation_agent_78,191.0,control_center_agent,61.0,21.0,191.0,25311.0
25,,,132511.0,2787.0,generation_agent_95,191.0,control_center_agent,64.0,32.0,191.0,2819.0
26,,,132512.0,21716.0,generation_agent_32,191.0,control_center_agent,67.0,25.0,191.0,21741.0
27,,,132513.0,24048.0,generation_agent_29,191.0,control_center_agent,75.0,28.0,191.0,24076.0
