,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:49:59.705537,,,,,,,,,
1,Simulation configuration ID,8d8a7768-ee22-4124-9f71-42e09a1baf6d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_0,34.0,storage_agent_55,0.0,75.0,34.0,112.0
1,,,0.0,37.0,household_agent_0,34.0,storage_agent_55,0.0,99.0,31.0,142.0
2,,,0.0,37.0,household_agent_0,34.0,storage_agent_55,0.0,101.0,20.0,133.0
3,,,1.0,37.0,household_agent_1,47.0,storage_agent_55,0.0,64.0,29.0,103.0
4,,,1.0,37.0,household_agent_1,47.0,storage_agent_55,0.0,84.0,26.0,149.0
5,,,2.0,37.0,household_agent_2,22.0,storage_agent_55,0.0,97.0,22.0,134.0
6,,,3.0,37.0,household_agent_3,19.0,storage_agent_55,0.0,108.0,19.0,145.0
7,,,3.0,37.0,household_agent_3,19.0,storage_agent_55,0.0,97.0,46.0,122.0
8,,,4.0,37.0,household_agent_4,33.0,storage_agent_55,0.0,136.0,33.0,173.0
9,,,4.0,37.0,household_agent_4,33.0,storage_agent_55,0.0,135.0,49.0,204.0
10,,,5.0,37.0,household_agent_5,27.0,storage_agent_55,0.0,164.0,27.0,201.0
11,,,5.0,37.0,household_agent_5,27.0,storage_agent_55,0.0,140.0,50.0,220.0
12,,,6.0,37.0,household_agent_6,13.0,storage_agent_55,0.0,198.0,13.0,235.0
13,,,7.0,37.0,household_agent_7,12.0,storage_agent_55,0.0,220.0,12.0,257.0
14,,,8.0,37.0,household_agent_8,43.0,storage_agent_55,0.0,286.0,43.0,323.0
15,,,9.0,37.0,household_agent_9,13.0,storage_agent_55,0.0,297.0,13.0,334.0
16,,,9.0,37.0,household_agent_9,13.0,storage_agent_55,0.0,62.0,12.0,78.0
17,,,10.0,37.0,household_agent_10,43.0,storage_agent_55,0.0,314.0,43.0,351.0
18,,,10.0,37.0,household_agent_10,43.0,storage_agent_55,0.0,146.0,47.0,237.0
19,,,11.0,37.0,household_agent_11,29.0,storage_agent_55,0.0,331.0,29.0,368.0
20,,,12.0,37.0,household_agent_12,16.0,storage_agent_55,0.0,375.0,16.0,412.0
21,,,12.0,37.0,household_agent_12,16.0,storage_agent_55,0.0,134.0,26.0,209.0
22,,,13.0,37.0,household_agent_13,30.0,storage_agent_55,0.0,392.0,30.0,429.0
23,,,13.0,37.0,household_agent_13,30.0,storage_agent_55,0.0,90.0,47.0,144.0
24,,,14.0,37.0,household_agent_14,14.0,storage_agent_55,0.0,414.0,14.0,451.0
25,,,15.0,37.0,household_agent_15,10.0,storage_agent_55,0.0,447.0,10.0,484.0
26,,,16.0,37.0,household_agent_16,43.0,storage_agent_55,0.0,475.0,43.0,512.0
27,,,16.0,37.0,household_agent_16,43.0,storage_agent_55,0.0,53.0,49.0,56.0
28,,,17.0,37.0,household_agent_17,8.0,storage_agent_55,0.0,497.0,8.0,534.0
29,,,17.0,37.0,household_agent_17,8.0,storage_agent_55,0.0,61.0,17.0,67.0
30,,,18.0,37.0,household_agent_18,30.0,storage_agent_55,0.0,5062.0,30.0,5099.0
31,,,20.0,37.0,household_agent_20,32.0,storage_agent_55,0.0,592.0,32.0,629.0
32,,,22.0,37.0,household_agent_22,43.0,storage_agent_55,0.0,620.0,43.0,657.0
33,,,24.0,37.0,household_agent_24,9.0,storage_agent_55,0.0,698.0,9.0,735.0
34,,,26.0,37.0,household_agent_26,31.0,storage_agent_55,0.0,731.0,31.0,768.0
35,,,27.0,37.0,household_agent_27,18.0,storage_agent_55,0.0,748.0,18.0,785.0
36,,,28.0,37.0,household_agent_28,41.0,storage_agent_55,0.0,765.0,41.0,802.0
37,,,29.0,37.0,household_agent_29,14.0,storage_agent_55,0.0,826.0,14.0,863.0
38,,,30.0,37.0,household_agent_30,19.0,storage_agent_55,0.0,849.0,19.0,886.0
39,,,31.0,37.0,household_agent_31,13.0,storage_agent_55,0.0,871.0,13.0,908.0
40,,,32.0,37.0,household_agent_32,11.0,storage_agent_55,0.0,938.0,11.0,975.0
41,,,34.0,37.0,household_agent_34,48.0,storage_agent_55,0.0,960.0,48.0,997.0
