,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 00:38:50.669081,,,,,,,,,
1,Simulation configuration ID,67f552cb-f840-443c-afad-df5077b50c66,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,51.0,household_agent_6,137.0,storage_agent_0,0.0,52.0,137.0,103.0
1,,,57.0,51.0,household_agent_9,127.0,storage_agent_0,0.0,63.0,127.0,114.0
2,,,58.0,51.0,household_agent_10,116.0,storage_agent_0,0.0,74.0,116.0,125.0
3,,,59.0,51.0,household_agent_13,106.0,storage_agent_0,0.0,107.0,106.0,158.0
4,,,60.0,51.0,household_agent_16,100.0,storage_agent_0,0.0,123.0,100.0,174.0
5,,,61.0,51.0,household_agent_17,56.0,storage_agent_0,0.0,140.0,56.0,191.0
6,,,62.0,51.0,household_agent_18,64.0,storage_agent_0,0.0,173.0,64.0,224.0
7,,,63.0,51.0,household_agent_23,99.0,storage_agent_0,0.0,189.0,99.0,240.0
8,,,64.0,51.0,household_agent_28,104.0,storage_agent_0,0.0,195.0,104.0,246.0
9,,,65.0,51.0,household_agent_30,50.0,storage_agent_0,0.0,233.0,50.0,284.0
10,,,66.0,51.0,household_agent_40,105.0,storage_agent_0,0.0,250.0,105.0,301.0
11,,,67.0,51.0,household_agent_48,56.0,storage_agent_0,0.0,266.0,56.0,317.0
12,,,68.0,51.0,household_agent_51,151.0,storage_agent_0,0.0,300.0,151.0,351.0
13,,,69.0,51.0,household_agent_52,173.0,storage_agent_0,0.0,311.0,173.0,362.0
14,,,100900.0,110.0,storage_agent_0,137.0,household_agent_6,103.0,46.0,137.0,156.0
15,,,101200.0,127.0,storage_agent_0,127.0,household_agent_9,114.0,45.0,127.0,172.0
16,,,101300.0,154.0,storage_agent_0,116.0,household_agent_10,125.0,46.0,116.0,200.0
17,,,101600.0,211.0,storage_agent_0,106.0,household_agent_13,158.0,44.0,106.0,255.0
18,,,101900.0,176.0,storage_agent_0,100.0,household_agent_16,174.0,47.0,100.0,223.0
19,,,102000.0,244.0,storage_agent_0,56.0,household_agent_17,191.0,45.0,56.0,289.0
20,,,102100.0,233.0,storage_agent_0,64.0,household_agent_18,224.0,44.0,64.0,277.0
21,,,102600.0,337.0,storage_agent_0,99.0,household_agent_23,240.0,45.0,99.0,382.0
22,,,103100.0,279.0,storage_agent_0,104.0,household_agent_28,246.0,47.0,104.0,326.0
23,,,103300.0,354.0,storage_agent_0,50.0,household_agent_30,284.0,41.0,50.0,395.0
24,,,104300.0,318.0,storage_agent_0,105.0,household_agent_40,301.0,48.0,105.0,366.0
25,,,105100.0,353.0,storage_agent_0,56.0,household_agent_48,317.0,47.0,56.0,400.0
26,,,105400.0,392.0,storage_agent_0,151.0,household_agent_51,351.0,47.0,151.0,439.0
27,,,105500.0,429.0,storage_agent_0,173.0,household_agent_52,362.0,44.0,173.0,473.0
