,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:02:27.717300,,,,,,,,,
1,Simulation configuration ID,84fb540d-d041-478f-872a-b9f6f4a0802f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,control_center_agent,37.0,household_agent_31,0.0,0.0,37.0,90.0
1,,,1.0,1090.0,household_agent_30,33.0,household_agent_31,0.0,0.0,33.0,1090.0
2,,,2.0,1090.0,household_agent_32,33.0,household_agent_31,0.0,0.0,33.0,1090.0
3,,,3.0,20.0,control_center_agent,45.0,household_agent_20,0.0,0.0,45.0,20.0
4,,,4.0,1020.0,household_agent_19,10.0,household_agent_20,0.0,0.0,10.0,1020.0
5,,,5.0,1020.0,household_agent_21,10.0,household_agent_20,0.0,0.0,10.0,1020.0
6,,,6.0,97.0,control_center_agent,42.0,household_agent_40,0.0,0.0,42.0,97.0
7,,,7.0,1097.0,household_agent_39,10.0,household_agent_40,0.0,0.0,10.0,1097.0
8,,,8.0,1097.0,household_agent_41,10.0,household_agent_40,0.0,0.0,10.0,1097.0
9,,,9.0,39.0,control_center_agent,14.0,household_agent_48,0.0,0.0,14.0,39.0
10,,,10.0,1039.0,household_agent_47,27.0,household_agent_48,0.0,0.0,27.0,1039.0
11,,,11.0,1039.0,household_agent_49,27.0,household_agent_48,0.0,0.0,27.0,1039.0
12,,,12.0,54.0,control_center_agent,14.0,household_agent_24,0.0,0.0,14.0,54.0
13,,,13.0,1054.0,household_agent_23,46.0,household_agent_24,0.0,0.0,46.0,1054.0
14,,,14.0,1054.0,household_agent_25,46.0,household_agent_24,0.0,0.0,46.0,1054.0
15,,,15.0,95.0,control_center_agent,18.0,household_agent_38,0.0,0.0,18.0,95.0
16,,,16.0,1095.0,household_agent_37,18.0,household_agent_38,0.0,0.0,18.0,1095.0
17,,,17.0,1095.0,household_agent_39,18.0,household_agent_38,0.0,0.0,18.0,1095.0
18,,,18.0,57.0,control_center_agent,18.0,household_agent_16,0.0,0.0,18.0,57.0
19,,,19.0,1057.0,household_agent_15,48.0,household_agent_16,0.0,0.0,48.0,1057.0
20,,,20.0,1057.0,household_agent_17,48.0,household_agent_16,0.0,0.0,48.0,1057.0
21,,,21.0,24.0,control_center_agent,43.0,grid_infrastructure_agent_2,0.0,0.0,43.0,24.0
22,,,22.0,1024.0,grid_infrastructure_agent_1,33.0,grid_infrastructure_agent_2,0.0,0.0,33.0,1024.0
23,,,23.0,1024.0,storage_agent_0,33.0,grid_infrastructure_agent_2,0.0,0.0,33.0,1024.0
24,,,24.0,93.0,control_center_agent,30.0,household_agent_8,0.0,0.0,30.0,93.0
25,,,25.0,1093.0,household_agent_7,8.0,household_agent_8,0.0,0.0,8.0,1093.0
26,,,26.0,1093.0,household_agent_9,8.0,household_agent_8,0.0,0.0,8.0,1093.0
27,,,27.0,19.0,control_center_agent,21.0,household_agent_43,0.0,0.0,21.0,19.0
28,,,28.0,1019.0,household_agent_42,40.0,household_agent_43,0.0,0.0,40.0,1019.0
29,,,29.0,1019.0,household_agent_44,40.0,household_agent_43,0.0,0.0,40.0,1019.0
30,,,106000.0,133.0,household_agent_43,21.0,control_center_agent,19.0,0.0,21.0,133.0
31,,,106001.0,353.0,household_agent_20,45.0,control_center_agent,20.0,0.0,45.0,353.0
32,,,106002.0,333.0,grid_infrastructure_agent_2,43.0,control_center_agent,24.0,0.0,43.0,333.0
33,,,106003.0,233.0,household_agent_48,14.0,control_center_agent,39.0,0.0,14.0,233.0
34,,,106004.0,858.0,household_agent_24,14.0,control_center_agent,54.0,0.0,14.0,858.0
35,,,106005.0,804.0,household_agent_16,18.0,control_center_agent,57.0,0.0,18.0,804.0
36,,,106006.0,579.0,household_agent_31,37.0,control_center_agent,90.0,0.0,37.0,579.0
37,,,106007.0,769.0,household_agent_8,30.0,control_center_agent,93.0,0.0,30.0,769.0
38,,,106008.0,283.0,household_agent_38,18.0,control_center_agent,95.0,0.0,18.0,283.0
39,,,106009.0,282.0,household_agent_40,42.0,control_center_agent,97.0,0.0,42.0,282.0
