,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:24:30.366261,,,,,,,,,
1,Simulation configuration ID,b3947891-6e1e-4e32-9b99-7e3dbf7e3ef0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,12.0,generation_agent_7,1131.0,438.0,control_center_agent,19.0,438.0,31.0
1,,,26.0,12.0,storage_agent_24,1248.0,430.0,control_center_agent,19.0,430.0,31.0
2,,,27.0,12.0,generation_agent_83,1207.0,867.0,control_center_agent,24.0,536.0,36.0
3,,,27.0,12.0,generation_agent_83,1207.0,867.0,control_center_agent,38.0,331.0,50.0
4,,,28.0,12.0,storage_agent_38,1262.0,234.0,control_center_agent,19.0,234.0,31.0
5,,,29.0,12.0,storage_agent_69,1293.0,277.0,control_center_agent,25.0,277.0,37.0
6,,,30.0,12.0,storage_agent_56,1280.0,906.0,control_center_agent,25.0,536.0,37.0
7,,,30.0,12.0,storage_agent_56,1280.0,906.0,control_center_agent,45.0,370.0,57.0
8,,,31.0,12.0,generation_agent_26,1150.0,985.0,control_center_agent,30.0,536.0,42.0
9,,,31.0,12.0,generation_agent_26,1150.0,985.0,control_center_agent,50.0,449.0,62.0
10,,,32.0,12.0,household_agent_16,1040.0,415.0,control_center_agent,25.0,415.0,37.0
11,,,33.0,12.0,household_agent_29,1053.0,381.0,control_center_agent,25.0,381.0,37.0
12,,,34.0,12.0,generation_agent_22,1146.0,999.0,control_center_agent,36.0,536.0,48.0
13,,,34.0,12.0,generation_agent_22,1146.0,999.0,control_center_agent,62.0,463.0,74.0
14,,,0.0,12.0,control_center_agent,1325.0,521.0,grid_infrastructure_agent_0,37.0,521.0,49.0
15,,,1.0,12.0,control_center_agent,1325.0,262.0,grid_infrastructure_agent_1,34.0,262.0,46.0
16,,,2.0,12.0,control_center_agent,1325.0,245.0,grid_infrastructure_agent_2,60.0,245.0,72.0
17,,,3.0,12.0,control_center_agent,1325.0,826.0,grid_infrastructure_agent_3,35.0,536.0,47.0
18,,,3.0,12.0,control_center_agent,1325.0,826.0,grid_infrastructure_agent_3,55.0,290.0,67.0
19,,,4.0,12.0,control_center_agent,1325.0,536.0,grid_infrastructure_agent_4,34.0,536.0,46.0
20,,,6.0,12.0,control_center_agent,1325.0,551.0,grid_infrastructure_agent_6,28.0,536.0,40.0
21,,,6.0,12.0,control_center_agent,1325.0,551.0,grid_infrastructure_agent_6,42.0,15.0,54.0
22,,,7.0,12.0,control_center_agent,1325.0,767.0,grid_infrastructure_agent_7,37.0,536.0,49.0
23,,,7.0,12.0,control_center_agent,1325.0,767.0,grid_infrastructure_agent_7,57.0,231.0,69.0
24,,,8.0,12.0,control_center_agent,1325.0,813.0,grid_infrastructure_agent_8,28.0,536.0,40.0
25,,,8.0,12.0,control_center_agent,1325.0,813.0,grid_infrastructure_agent_8,48.0,277.0,60.0
26,,,12.0,12.0,control_center_agent,1325.0,378.0,grid_infrastructure_agent_12,55.0,378.0,67.0
27,,,13.0,12.0,control_center_agent,1325.0,760.0,grid_infrastructure_agent_13,33.0,536.0,45.0
28,,,13.0,12.0,control_center_agent,1325.0,760.0,grid_infrastructure_agent_13,55.0,224.0,67.0
29,,,15.0,12.0,control_center_agent,1325.0,513.0,grid_infrastructure_agent_15,41.0,513.0,53.0
30,,,16.0,12.0,control_center_agent,1325.0,835.0,grid_infrastructure_agent_16,39.0,536.0,51.0
31,,,16.0,12.0,control_center_agent,1325.0,835.0,grid_infrastructure_agent_16,59.0,299.0,71.0
32,,,18.0,12.0,control_center_agent,1325.0,474.0,grid_infrastructure_agent_18,39.0,474.0,51.0
33,,,21.0,12.0,control_center_agent,1325.0,997.0,grid_infrastructure_agent_21,9096.0,536.0,9108.0
34,,,22.0,12.0,control_center_agent,1325.0,796.0,grid_infrastructure_agent_22,44.0,536.0,56.0
35,,,22.0,12.0,control_center_agent,1325.0,796.0,grid_infrastructure_agent_22,65.0,260.0,77.0
36,,,23.0,12.0,control_center_agent,1325.0,901.0,grid_infrastructure_agent_23,38.0,536.0,50.0
37,,,23.0,12.0,control_center_agent,1325.0,901.0,grid_infrastructure_agent_23,59.0,365.0,71.0
38,,,24.0,12.0,control_center_agent,1325.0,747.0,pdc_agent_0,45.0,536.0,57.0
39,,,24.0,12.0,control_center_agent,1325.0,747.0,pdc_agent_0,66.0,211.0,78.0
