,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 04:30:00.657222,,,,,,,,,
1,Simulation configuration ID,2e8ca813-e603-437d-957a-a5fe8c81c3e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,generation_agent_29,1153.0,191.0,control_center_agent,28.0,191.0,90.0
1,,,492.0,151.0,household_agent_29,1053.0,191.0,generation_agent_84,2239.0,536.0,2390.0
2,,,493.0,151.0,household_agent_49,1073.0,191.0,generation_agent_84,1651.0,536.0,1802.0
3,,,494.0,151.0,household_agent_50,1074.0,191.0,generation_agent_84,2689.0,536.0,2840.0
4,,,495.0,151.0,household_agent_52,1076.0,191.0,generation_agent_84,1012.0,536.0,1163.0
5,,,498.0,151.0,household_agent_79,1103.0,191.0,generation_agent_84,836.0,536.0,987.0
6,,,499.0,151.0,generation_agent_24,1148.0,191.0,generation_agent_84,860.0,536.0,1011.0
7,,,500.0,151.0,generation_agent_25,1149.0,191.0,generation_agent_84,907.0,536.0,1058.0
8,,,502.0,151.0,generation_agent_73,1197.0,191.0,generation_agent_84,603.0,191.0,754.0
9,,,503.0,151.0,generation_agent_80,1204.0,191.0,generation_agent_84,643.0,536.0,794.0
10,,,504.0,151.0,generation_agent_94,1218.0,191.0,generation_agent_84,812.0,536.0,963.0
11,,,712.0,244.0,generation_agent_73,1197.0,191.0,generation_agent_84,531.0,536.0,775.0
12,,,912.0,273.0,household_agent_29,1053.0,191.0,generation_agent_84,2197.0,536.0,2470.0
13,,,913.0,273.0,household_agent_49,1073.0,191.0,generation_agent_84,1608.0,536.0,1881.0
14,,,914.0,273.0,household_agent_50,1074.0,191.0,generation_agent_84,2709.0,536.0,2982.0
15,,,915.0,273.0,household_agent_52,1076.0,191.0,generation_agent_84,932.0,536.0,1205.0
16,,,918.0,273.0,household_agent_79,1103.0,191.0,generation_agent_84,777.0,536.0,1050.0
17,,,919.0,273.0,generation_agent_24,1148.0,191.0,generation_agent_84,952.0,536.0,1225.0
18,,,920.0,273.0,generation_agent_25,1149.0,191.0,generation_agent_84,849.0,536.0,1122.0
19,,,923.0,273.0,generation_agent_80,1204.0,191.0,generation_agent_84,576.0,536.0,849.0
20,,,924.0,273.0,generation_agent_94,1218.0,191.0,generation_agent_84,871.0,536.0,1144.0
21,,,1132.0,369.0,generation_agent_73,1197.0,191.0,generation_agent_84,452.0,536.0,821.0
22,,,1542.0,532.0,household_agent_29,1053.0,191.0,generation_agent_84,1973.0,265.0,2505.0
23,,,1543.0,532.0,household_agent_49,1073.0,191.0,generation_agent_84,1389.0,265.0,1921.0
24,,,1544.0,532.0,household_agent_50,1074.0,191.0,generation_agent_84,2502.0,265.0,3034.0
25,,,1545.0,532.0,household_agent_52,1076.0,191.0,generation_agent_84,728.0,265.0,1260.0
26,,,1548.0,532.0,household_agent_79,1103.0,191.0,generation_agent_84,558.0,265.0,1090.0
27,,,1549.0,532.0,generation_agent_24,1148.0,191.0,generation_agent_84,744.0,265.0,1276.0
28,,,1550.0,532.0,generation_agent_25,1149.0,191.0,generation_agent_84,699.0,265.0,1231.0
29,,,1553.0,532.0,generation_agent_80,1204.0,191.0,generation_agent_84,379.0,265.0,911.0
30,,,1554.0,532.0,generation_agent_94,1218.0,191.0,generation_agent_84,984.0,265.0,1516.0
31,,,1762.0,583.0,generation_agent_73,1197.0,191.0,generation_agent_84,277.0,74.0,860.0
32,,,1.0,77.0,household_agent_0,1024.0,191.0,generation_agent_29,72.0,191.0,149.0
33,,,3.0,77.0,household_agent_2,1026.0,191.0,generation_agent_29,148.0,191.0,225.0
34,,,4.0,77.0,household_agent_3,1027.0,191.0,generation_agent_29,185.0,191.0,262.0
35,,,5.0,77.0,household_agent_4,1028.0,191.0,generation_agent_29,320.0,191.0,397.0
36,,,6.0,77.0,household_agent_5,1029.0,191.0,generation_agent_29,1500.0,191.0,1577.0
37,,,7.0,77.0,household_agent_6,1030.0,191.0,generation_agent_29,1621.0,191.0,1698.0
38,,,8.0,77.0,household_agent_7,1031.0,191.0,generation_agent_29,1825.0,191.0,1902.0
39,,,9.0,77.0,household_agent_8,1032.0,191.0,generation_agent_29,1911.0,191.0,1988.0
40,,,10.0,77.0,household_agent_9,1033.0,191.0,generation_agent_29,2029.0,191.0,2106.0
41,,,11.0,77.0,household_agent_10,1034.0,191.0,generation_agent_29,2122.0,191.0,2199.0
42,,,12.0,77.0,household_agent_11,1035.0,191.0,generation_agent_29,2177.0,191.0,2254.0
43,,,13.0,77.0,household_agent_12,1036.0,191.0,generation_agent_29,2279.0,191.0,2356.0
44,,,15.0,77.0,household_agent_14,1038.0,191.0,generation_agent_29,2377.0,191.0,2454.0
45,,,16.0,77.0,household_agent_15,1039.0,191.0,generation_agent_29,2492.0,191.0,2569.0
46,,,17.0,77.0,household_agent_16,1040.0,191.0,generation_agent_29,2519.0,191.0,2596.0
47,,,18.0,77.0,household_agent_17,1041.0,191.0,generation_agent_29,2619.0,191.0,2696.0
48,,,19.0,77.0,household_agent_18,1042.0,191.0,generation_agent_29,2647.0,191.0,2724.0
49,,,20.0,77.0,household_agent_19,1043.0,191.0,generation_agent_29,2664.0,191.0,2741.0
50,,,21.0,77.0,household_agent_20,1044.0,191.0,generation_agent_29,2697.0,191.0,2774.0
51,,,22.0,77.0,household_agent_21,1045.0,191.0,generation_agent_29,2767.0,191.0,2844.0
52,,,23.0,77.0,household_agent_22,1046.0,191.0,generation_agent_29,2787.0,191.0,2864.0
53,,,24.0,77.0,household_agent_23,1047.0,191.0,generation_agent_29,2818.0,191.0,2895.0
54,,,25.0,77.0,household_agent_24,1048.0,191.0,generation_agent_29,2882.0,191.0,2959.0
55,,,26.0,77.0,household_agent_25,1049.0,191.0,generation_agent_29,2908.0,191.0,2985.0
56,,,27.0,77.0,household_agent_26,1050.0,191.0,generation_agent_29,2936.0,191.0,3013.0
57,,,28.0,77.0,household_agent_27,1051.0,191.0,generation_agent_29,2959.0,191.0,3036.0
58,,,30.0,77.0,household_agent_29,1053.0,191.0,generation_agent_29,3176.0,536.0,3253.0
59,,,31.0,77.0,household_agent_30,1054.0,191.0,generation_agent_29,3227.0,191.0,3304.0
60,,,33.0,77.0,household_agent_32,1056.0,191.0,generation_agent_29,3254.0,191.0,3331.0
61,,,34.0,77.0,household_agent_33,1057.0,191.0,generation_agent_29,3312.0,191.0,3389.0
62,,,36.0,77.0,household_agent_35,1059.0,191.0,generation_agent_29,3333.0,191.0,3410.0
63,,,37.0,77.0,household_agent_36,1060.0,191.0,generation_agent_29,3389.0,191.0,3466.0
64,,,38.0,77.0,household_agent_37,1061.0,191.0,generation_agent_29,3412.0,191.0,3489.0
65,,,1794.0,578.0,control_center_agent,1325.0,191.0,generation_agent_29,896.0,191.0,1474.0
66,,,338.0,151.0,household_agent_49,1073.0,191.0,household_agent_29,70.0,191.0,221.0
67,,,339.0,151.0,household_agent_50,1074.0,191.0,household_agent_29,173.0,191.0,324.0
68,,,340.0,151.0,household_agent_52,1076.0,191.0,household_agent_29,236.0,382.0,387.0
69,,,341.0,151.0,household_agent_60,1084.0,191.0,household_agent_29,2522.0,536.0,2673.0
70,,,342.0,151.0,household_agent_68,1092.0,191.0,household_agent_29,1600.0,536.0,1751.0
71,,,343.0,151.0,household_agent_79,1103.0,191.0,household_agent_29,1448.0,536.0,1599.0
72,,,344.0,151.0,generation_agent_24,1148.0,191.0,household_agent_29,1625.0,536.0,1776.0
73,,,345.0,151.0,generation_agent_25,1149.0,191.0,household_agent_29,1786.0,536.0,1937.0
74,,,346.0,151.0,generation_agent_29,1153.0,191.0,household_agent_29,3038.0,536.0,3189.0
75,,,347.0,151.0,generation_agent_73,1197.0,191.0,household_agent_29,1987.0,536.0,2138.0
76,,,348.0,151.0,generation_agent_80,1204.0,191.0,household_agent_29,2182.0,536.0,2333.0
77,,,349.0,151.0,generation_agent_84,1208.0,191.0,household_agent_29,2260.0,536.0,2411.0
78,,,350.0,151.0,generation_agent_94,1218.0,191.0,household_agent_29,2405.0,536.0,2556.0
79,,,548.0,244.0,household_agent_49,1073.0,191.0,household_agent_29,86.0,191.0,330.0
80,,,549.0,244.0,household_agent_50,1074.0,191.0,household_agent_29,234.0,191.0,478.0
81,,,758.0,273.0,household_agent_49,1073.0,191.0,household_agent_29,90.0,191.0,363.0
82,,,759.0,273.0,household_agent_50,1074.0,191.0,household_agent_29,230.0,191.0,503.0
83,,,760.0,273.0,household_agent_52,1076.0,191.0,household_agent_29,213.0,191.0,486.0
84,,,762.0,273.0,household_agent_68,1092.0,191.0,household_agent_29,1764.0,536.0,2037.0
85,,,763.0,273.0,household_agent_79,1103.0,191.0,household_agent_29,1386.0,536.0,1659.0
86,,,764.0,273.0,generation_agent_24,1148.0,191.0,household_agent_29,1563.0,536.0,1836.0
87,,,765.0,273.0,generation_agent_25,1149.0,191.0,household_agent_29,1718.0,536.0,1991.0
88,,,767.0,273.0,generation_agent_73,1197.0,191.0,household_agent_29,1903.0,536.0,2176.0
89,,,768.0,273.0,generation_agent_80,1204.0,191.0,household_agent_29,2108.0,536.0,2381.0
90,,,769.0,273.0,generation_agent_84,1208.0,191.0,household_agent_29,2191.0,536.0,2464.0
91,,,770.0,273.0,generation_agent_94,1218.0,191.0,household_agent_29,2341.0,536.0,2614.0
92,,,968.0,369.0,household_agent_49,1073.0,191.0,household_agent_29,74.0,191.0,443.0
93,,,969.0,369.0,household_agent_50,1074.0,191.0,household_agent_29,480.0,191.0,849.0
94,,,970.0,369.0,household_agent_52,1076.0,191.0,household_agent_29,182.0,191.0,551.0
95,,,1178.0,445.0,household_agent_49,1073.0,191.0,household_agent_29,56.0,191.0,501.0
96,,,1179.0,445.0,household_agent_50,1074.0,191.0,household_agent_29,414.0,191.0,859.0
97,,,1180.0,445.0,household_agent_52,1076.0,191.0,household_agent_29,836.0,382.0,1281.0
98,,,1388.0,532.0,household_agent_49,1073.0,191.0,household_agent_29,101.0,191.0,633.0
99,,,1389.0,532.0,household_agent_50,1074.0,191.0,household_agent_29,922.0,191.0,1454.0
100,,,1392.0,532.0,household_agent_68,1092.0,191.0,household_agent_29,1776.0,265.0,2308.0
101,,,1393.0,532.0,household_agent_79,1103.0,191.0,household_agent_29,1173.0,265.0,1705.0
102,,,1394.0,532.0,generation_agent_24,1148.0,191.0,household_agent_29,1390.0,265.0,1922.0
103,,,1395.0,532.0,generation_agent_25,1149.0,191.0,household_agent_29,1519.0,265.0,2051.0
104,,,1397.0,532.0,generation_agent_73,1197.0,191.0,household_agent_29,1676.0,265.0,2208.0
105,,,1398.0,532.0,generation_agent_80,1204.0,191.0,household_agent_29,1907.0,265.0,2439.0
106,,,1399.0,532.0,generation_agent_84,1208.0,191.0,household_agent_29,1982.0,265.0,2514.0
107,,,1400.0,532.0,generation_agent_94,1218.0,191.0,household_agent_29,2157.0,265.0,2689.0
108,,,1598.0,583.0,household_agent_49,1073.0,191.0,household_agent_29,236.0,191.0,819.0
109,,,1599.0,583.0,household_agent_50,1074.0,191.0,household_agent_29,934.0,191.0,1517.0
110,,,1600.0,583.0,household_agent_52,1076.0,191.0,household_agent_29,756.0,191.0,1339.0
111,,,394.0,151.0,household_agent_29,1053.0,191.0,household_agent_60,3129.0,536.0,3280.0
112,,,366.0,151.0,household_agent_29,1053.0,191.0,household_agent_50,247.0,191.0,398.0
113,,,367.0,151.0,household_agent_49,1073.0,191.0,household_agent_50,122.0,191.0,273.0
114,,,368.0,151.0,household_agent_52,1076.0,191.0,household_agent_50,1484.0,191.0,1635.0
115,,,370.0,151.0,household_agent_68,1092.0,191.0,household_agent_50,2736.0,536.0,2887.0
116,,,371.0,151.0,household_agent_79,1103.0,191.0,household_agent_50,1988.0,536.0,2139.0
117,,,372.0,151.0,generation_agent_24,1148.0,191.0,household_agent_50,2123.0,536.0,2274.0
118,,,373.0,151.0,generation_agent_25,1149.0,191.0,household_agent_50,2328.0,536.0,2479.0
119,,,375.0,151.0,generation_agent_73,1197.0,191.0,household_agent_50,2475.0,536.0,2626.0
120,,,376.0,151.0,generation_agent_80,1204.0,191.0,household_agent_50,2615.0,536.0,2766.0
121,,,377.0,151.0,generation_agent_84,1208.0,191.0,household_agent_50,2793.0,536.0,2944.0
