,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:00:43.304455,,,,,,,,,
1,Simulation configuration ID,f509ac66-0b68-47b4-a995-104250726d24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,14.0,household_agent_0,14.0,storage_agent_0,0.0,59.0,14.0,73.0
1,,,57.0,14.0,household_agent_6,48.0,storage_agent_0,0.0,72.0,48.0,86.0
2,,,58.0,14.0,household_agent_9,13.0,storage_agent_0,0.0,107.0,13.0,121.0
3,,,59.0,14.0,household_agent_14,49.0,storage_agent_0,0.0,132.0,49.0,146.0
4,,,60.0,14.0,household_agent_19,22.0,storage_agent_0,0.0,160.0,22.0,174.0
5,,,61.0,14.0,household_agent_24,9.0,storage_agent_0,0.0,219.0,9.0,233.0
6,,,62.0,14.0,household_agent_28,22.0,storage_agent_0,0.0,231.0,22.0,245.0
7,,,63.0,14.0,household_agent_33,18.0,storage_agent_0,0.0,266.0,18.0,280.0
8,,,64.0,14.0,household_agent_35,19.0,storage_agent_0,0.0,295.0,19.0,309.0
9,,,65.0,14.0,household_agent_36,29.0,storage_agent_0,0.0,319.0,29.0,333.0
10,,,66.0,14.0,household_agent_39,20.0,storage_agent_0,0.0,363.0,20.0,377.0
11,,,67.0,14.0,household_agent_46,11.0,storage_agent_0,0.0,411.0,11.0,425.0
12,,,68.0,14.0,household_agent_48,30.0,storage_agent_0,0.0,423.0,30.0,437.0
13,,,69.0,14.0,household_agent_51,49.0,storage_agent_0,0.0,474.0,49.0,488.0
14,,,100300.0,19906.0,storage_agent_0,14.0,household_agent_0,73.0,53.0,14.0,19959.0
15,,,100900.0,26061.0,storage_agent_0,48.0,household_agent_6,86.0,53.0,48.0,26114.0
16,,,101200.0,5613.0,storage_agent_0,13.0,household_agent_9,121.0,53.0,13.0,5666.0
17,,,101700.0,12911.0,storage_agent_0,49.0,household_agent_14,146.0,53.0,49.0,12964.0
18,,,102200.0,18517.0,storage_agent_0,22.0,household_agent_19,174.0,59.0,22.0,18576.0
19,,,102700.0,6083.0,storage_agent_0,9.0,household_agent_24,233.0,60.0,9.0,6143.0
20,,,103100.0,27759.0,storage_agent_0,22.0,household_agent_28,245.0,59.0,22.0,27818.0
21,,,103600.0,14705.0,storage_agent_0,18.0,household_agent_33,280.0,53.0,18.0,14758.0
22,,,103800.0,22458.0,storage_agent_0,19.0,household_agent_35,309.0,53.0,19.0,22511.0
23,,,103900.0,21805.0,storage_agent_0,29.0,household_agent_36,333.0,59.0,29.0,21864.0
24,,,104200.0,23910.0,storage_agent_0,20.0,household_agent_39,377.0,53.0,20.0,23963.0
25,,,104900.0,7485.0,storage_agent_0,11.0,household_agent_46,425.0,53.0,11.0,7538.0
26,,,105100.0,13409.0,storage_agent_0,30.0,household_agent_48,437.0,53.0,30.0,13462.0
27,,,105400.0,2351.0,storage_agent_0,49.0,household_agent_51,488.0,59.0,49.0,2410.0
