,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:18:40.513362,,,,,,,,,
1,Simulation configuration ID,5ec046e8-a403-48bb-8794-36191bed32c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,124.0,storage_agent_18,0.0,94.0,124.0,123.0
1,,,0.0,29.0,household_agent_0,124.0,storage_agent_18,0.0,54.0,59.0,80.0
2,,,0.0,29.0,household_agent_0,124.0,storage_agent_18,0.0,63.0,102.0,162.0
3,,,1.0,29.0,household_agent_1,154.0,storage_agent_18,0.0,110.0,154.0,139.0
4,,,1.0,29.0,household_agent_1,154.0,storage_agent_18,0.0,67.0,66.0,93.0
5,,,1.0,29.0,household_agent_1,154.0,storage_agent_18,0.0,79.0,161.0,178.0
6,,,2.0,29.0,household_agent_2,101.0,storage_agent_18,0.0,124.0,101.0,153.0
7,,,2.0,29.0,household_agent_2,101.0,storage_agent_18,0.0,80.0,96.0,106.0
8,,,3.0,29.0,household_agent_3,55.0,storage_agent_18,0.0,170.0,55.0,199.0
9,,,3.0,29.0,household_agent_3,55.0,storage_agent_18,0.0,134.0,58.0,160.0
10,,,3.0,29.0,household_agent_3,55.0,storage_agent_18,0.0,82.0,133.0,90.0
11,,,4.0,29.0,household_agent_4,112.0,storage_agent_18,0.0,201.0,112.0,230.0
12,,,4.0,29.0,household_agent_4,112.0,storage_agent_18,0.0,147.0,81.0,173.0
13,,,4.0,29.0,household_agent_4,112.0,storage_agent_18,0.0,60.0,100.0,65.0
14,,,5.0,29.0,household_agent_5,195.0,storage_agent_18,0.0,213.0,195.0,242.0
15,,,5.0,29.0,household_agent_5,195.0,storage_agent_18,0.0,138.0,52.0,195.0
16,,,6.0,29.0,household_agent_6,138.0,storage_agent_18,0.0,270.0,138.0,299.0
17,,,7.0,29.0,household_agent_7,91.0,storage_agent_18,0.0,284.0,91.0,313.0
18,,,7.0,29.0,household_agent_7,91.0,storage_agent_18,0.0,69.0,86.0,74.0
19,,,8.0,29.0,household_agent_8,149.0,storage_agent_18,0.0,299.0,149.0,328.0
20,,,8.0,29.0,household_agent_8,149.0,storage_agent_18,0.0,125.0,157.0,154.0
21,,,9.0,29.0,household_agent_9,108.0,storage_agent_18,0.0,358.0,108.0,387.0
22,,,9.0,29.0,household_agent_9,108.0,storage_agent_18,0.0,72.0,77.0,80.0
23,,,10.0,29.0,household_agent_10,64.0,storage_agent_18,0.0,372.0,64.0,401.0
24,,,11.0,29.0,household_agent_11,200.0,storage_agent_18,0.0,388.0,200.0,417.0
25,,,12.0,29.0,household_agent_12,106.0,storage_agent_18,0.0,447.0,106.0,476.0
26,,,12.0,29.0,household_agent_12,106.0,storage_agent_18,0.0,120.0,157.0,174.0
27,,,13.0,29.0,household_agent_13,164.0,storage_agent_18,0.0,464.0,164.0,493.0
28,,,13.0,29.0,household_agent_13,164.0,storage_agent_18,0.0,84.0,145.0,104.0
29,,,14.0,29.0,household_agent_14,61.0,storage_agent_18,0.0,476.0,61.0,505.0
30,,,14.0,29.0,household_agent_14,61.0,storage_agent_18,0.0,136.0,139.0,167.0
31,,,15.0,29.0,household_agent_15,189.0,storage_agent_18,0.0,539.0,189.0,568.0
32,,,16.0,29.0,household_agent_16,50.0,storage_agent_18,0.0,548.0,50.0,577.0
33,,,17.0,29.0,household_agent_17,191.0,storage_agent_18,0.0,565.0,191.0,594.0
34,,,18.0,29.0,household_agent_18,143.0,storage_agent_18,0.0,623.0,143.0,652.0
35,,,19.0,29.0,household_agent_19,182.0,storage_agent_18,0.0,639.0,182.0,668.0
36,,,20.0,29.0,household_agent_20,147.0,storage_agent_18,0.0,654.0,147.0,683.0
37,,,21.0,29.0,household_agent_21,69.0,storage_agent_18,0.0,710.0,69.0,739.0
38,,,22.0,29.0,household_agent_22,62.0,storage_agent_18,0.0,725.0,62.0,754.0
39,,,23.0,29.0,household_agent_23,132.0,storage_agent_18,0.0,739.0,132.0,768.0
40,,,24.0,29.0,household_agent_24,165.0,storage_agent_18,0.0,798.0,165.0,827.0
41,,,25.0,29.0,household_agent_25,66.0,storage_agent_18,0.0,811.0,66.0,840.0
42,,,26.0,29.0,household_agent_26,76.0,storage_agent_18,0.0,825.0,76.0,854.0
43,,,27.0,29.0,household_agent_27,179.0,storage_agent_18,0.0,874.0,179.0,903.0
44,,,28.0,29.0,household_agent_28,174.0,storage_agent_18,0.0,890.0,174.0,919.0
45,,,29.0,29.0,household_agent_29,99.0,storage_agent_18,0.0,904.0,99.0,933.0
46,,,30.0,29.0,household_agent_30,65.0,storage_agent_18,0.0,950.0,65.0,979.0
47,,,31.0,29.0,household_agent_31,100.0,storage_agent_18,0.0,974.0,100.0,1003.0
48,,,32.0,29.0,household_agent_32,177.0,storage_agent_18,0.0,992.0,177.0,1021.0
49,,,33.0,29.0,household_agent_33,195.0,storage_agent_18,0.0,1044.0,195.0,1073.0
50,,,34.0,29.0,household_agent_34,113.0,storage_agent_18,0.0,1059.0,113.0,1088.0
51,,,35.0,29.0,household_agent_35,104.0,storage_agent_18,0.0,1074.0,104.0,1103.0
52,,,36.0,29.0,household_agent_36,179.0,storage_agent_18,0.0,1133.0,179.0,1162.0
53,,,37.0,29.0,household_agent_37,113.0,storage_agent_18,0.0,1148.0,113.0,1177.0
54,,,38.0,29.0,household_agent_38,147.0,storage_agent_18,0.0,1163.0,147.0,1192.0
55,,,39.0,29.0,household_agent_39,103.0,storage_agent_18,0.0,1220.0,103.0,1249.0
56,,,40.0,29.0,household_agent_40,66.0,storage_agent_18,0.0,1234.0,66.0,1263.0
57,,,41.0,29.0,household_agent_41,188.0,storage_agent_18,0.0,1250.0,188.0,1279.0
58,,,42.0,29.0,household_agent_42,157.0,storage_agent_18,0.0,1299.0,157.0,1328.0
59,,,43.0,29.0,household_agent_43,188.0,storage_agent_18,0.0,1315.0,188.0,1344.0
60,,,44.0,29.0,household_agent_44,179.0,storage_agent_18,0.0,1331.0,179.0,1360.0
61,,,45.0,29.0,household_agent_45,71.0,storage_agent_18,0.0,1378.0,71.0,1407.0
62,,,46.0,29.0,household_agent_46,149.0,storage_agent_18,0.0,1394.0,149.0,1423.0
63,,,47.0,29.0,household_agent_47,116.0,storage_agent_18,0.0,1409.0,116.0,1438.0
64,,,48.0,29.0,household_agent_48,150.0,storage_agent_18,0.0,1469.0,150.0,1498.0
65,,,49.0,29.0,household_agent_49,139.0,storage_agent_18,0.0,1484.0,139.0,1513.0
66,,,50.0,29.0,household_agent_50,74.0,storage_agent_18,0.0,1531.0,74.0,1560.0
67,,,51.0,29.0,household_agent_51,130.0,storage_agent_18,0.0,1546.0,130.0,1575.0
68,,,52.0,29.0,household_agent_52,163.0,storage_agent_18,0.0,1563.0,163.0,1592.0
69,,,53.0,29.0,household_agent_53,160.0,storage_agent_18,0.0,1621.0,160.0,1650.0
70,,,54.0,29.0,household_agent_54,69.0,storage_agent_18,0.0,1634.0,69.0,1663.0
71,,,55.0,29.0,household_agent_55,96.0,storage_agent_18,0.0,1649.0,96.0,1678.0
72,,,56.0,29.0,household_agent_56,99.0,storage_agent_18,0.0,1707.0,99.0,1736.0
73,,,57.0,29.0,household_agent_57,115.0,storage_agent_18,0.0,1722.0,115.0,1751.0
74,,,58.0,29.0,household_agent_58,77.0,storage_agent_18,0.0,1736.0,77.0,1765.0
75,,,59.0,29.0,household_agent_59,187.0,storage_agent_18,0.0,1785.0,187.0,1814.0
76,,,60.0,29.0,household_agent_60,155.0,storage_agent_18,0.0,1802.0,155.0,1831.0
77,,,61.0,29.0,household_agent_61,197.0,storage_agent_18,0.0,1817.0,197.0,1846.0
78,,,62.0,29.0,household_agent_62,200.0,storage_agent_18,0.0,1877.0,200.0,1906.0
79,,,65.0,29.0,household_agent_65,132.0,storage_agent_18,0.0,1937.0,132.0,1966.0
80,,,66.0,29.0,household_agent_66,168.0,storage_agent_18,0.0,1966.0,168.0,1995.0
81,,,102100.0,1418.0,storage_agent_18,55.0,household_agent_3,199.0,51.0,55.0,1469.0
82,,,104500.0,1913.0,storage_agent_18,179.0,household_agent_27,903.0,57.0,179.0,1970.0
