,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 11:25:29.729984,,,,,,,,,
1,Simulation configuration ID,565cd2e8-fd47-4c8b-b006-30ecc5c0ee13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,1.0,5.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,24.0
1,,,2.0,5.0,household_agent_7,50.0,control_center_agent,0.0,26.0,50.0,31.0
2,,,3.0,5.0,household_agent_19,50.0,control_center_agent,0.0,25.0,50.0,30.0
3,,,4.0,5.0,household_agent_23,50.0,control_center_agent,0.0,25.0,50.0,30.0
4,,,5.0,5.0,household_agent_25,50.0,control_center_agent,0.0,32.0,50.0,37.0
5,,,6.0,5.0,household_agent_30,50.0,control_center_agent,0.0,32.0,50.0,37.0
6,,,7.0,5.0,household_agent_31,50.0,control_center_agent,0.0,25.0,50.0,30.0
7,,,8.0,5.0,household_agent_41,50.0,control_center_agent,0.0,25.0,50.0,30.0
8,,,9.0,5.0,household_agent_42,50.0,control_center_agent,0.0,42.0,50.0,47.0
9,,,11.0,5.0,household_agent_53,50.0,control_center_agent,0.0,26.0,50.0,31.0
10,,,12.0,5.0,household_agent_55,50.0,control_center_agent,0.0,30.0,50.0,35.0
11,,,13.0,5.0,household_agent_58,50.0,control_center_agent,0.0,26.0,50.0,31.0
12,,,14.0,5.0,household_agent_61,50.0,control_center_agent,0.0,30.0,50.0,35.0
13,,,15.0,5.0,household_agent_69,50.0,control_center_agent,0.0,48.0,50.0,53.0
14,,,16.0,5.0,household_agent_70,50.0,control_center_agent,0.0,36.0,50.0,41.0
15,,,17.0,5.0,household_agent_73,50.0,control_center_agent,0.0,26.0,50.0,31.0
16,,,19.0,5.0,household_agent_82,50.0,control_center_agent,0.0,30.0,50.0,35.0
17,,,20.0,5.0,household_agent_83,50.0,control_center_agent,0.0,31.0,50.0,36.0
18,,,22.0,5.0,household_agent_94,50.0,control_center_agent,0.0,30.0,50.0,35.0
19,,,23.0,5.0,generation_agent_10,50.0,control_center_agent,0.0,67.0,50.0,72.0
20,,,24.0,5.0,generation_agent_22,50.0,control_center_agent,0.0,76.0,50.0,81.0
21,,,25.0,5.0,generation_agent_23,50.0,control_center_agent,0.0,70.0,50.0,75.0
22,,,28.0,5.0,generation_agent_44,50.0,control_center_agent,0.0,64.0,50.0,69.0
23,,,29.0,5.0,generation_agent_45,50.0,control_center_agent,0.0,69.0,50.0,74.0
24,,,30.0,5.0,generation_agent_46,50.0,control_center_agent,0.0,75.0,50.0,80.0
25,,,31.0,5.0,generation_agent_48,50.0,control_center_agent,0.0,69.0,50.0,74.0
26,,,32.0,5.0,generation_agent_50,50.0,control_center_agent,0.0,69.0,50.0,74.0
27,,,33.0,5.0,generation_agent_60,50.0,control_center_agent,0.0,69.0,50.0,74.0
28,,,34.0,5.0,generation_agent_69,50.0,control_center_agent,0.0,69.0,50.0,74.0
29,,,35.0,5.0,generation_agent_72,50.0,control_center_agent,0.0,74.0,50.0,79.0
30,,,36.0,5.0,generation_agent_73,50.0,control_center_agent,0.0,74.0,50.0,79.0
31,,,37.0,5.0,generation_agent_75,50.0,control_center_agent,0.0,79.0,50.0,84.0
32,,,38.0,5.0,generation_agent_79,50.0,control_center_agent,0.0,85.0,50.0,90.0
33,,,39.0,5.0,generation_agent_85,50.0,control_center_agent,0.0,84.0,50.0,89.0
34,,,40.0,5.0,generation_agent_98,50.0,control_center_agent,0.0,90.0,50.0,95.0
35,,,41.0,5.0,grid_infrastructure_agent_2,50.0,control_center_agent,0.0,43.0,50.0,48.0
36,,,42.0,5.0,grid_infrastructure_agent_3,50.0,control_center_agent,0.0,31.0,50.0,36.0
37,,,43.0,5.0,grid_infrastructure_agent_4,50.0,control_center_agent,0.0,35.0,50.0,40.0
38,,,44.0,5.0,grid_infrastructure_agent_7,50.0,control_center_agent,0.0,31.0,50.0,36.0
39,,,45.0,5.0,grid_infrastructure_agent_14,50.0,control_center_agent,0.0,43.0,50.0,48.0
40,,,46.0,5.0,grid_infrastructure_agent_18,50.0,control_center_agent,0.0,35.0,50.0,40.0
41,,,47.0,5.0,grid_infrastructure_agent_19,50.0,control_center_agent,0.0,49.0,50.0,54.0
42,,,49.0,5.0,storage_agent_10,50.0,control_center_agent,0.0,31.0,50.0,36.0
43,,,50.0,5.0,storage_agent_11,50.0,control_center_agent,0.0,31.0,50.0,36.0
44,,,51.0,5.0,storage_agent_12,50.0,control_center_agent,0.0,36.0,50.0,41.0
45,,,52.0,5.0,storage_agent_14,50.0,control_center_agent,0.0,47.0,50.0,52.0
46,,,54.0,5.0,storage_agent_17,50.0,control_center_agent,0.0,36.0,50.0,41.0
47,,,55.0,5.0,storage_agent_19,50.0,control_center_agent,0.0,35.0,50.0,40.0
48,,,56.0,5.0,storage_agent_27,50.0,control_center_agent,0.0,34.0,50.0,39.0
49,,,57.0,5.0,storage_agent_36,50.0,control_center_agent,0.0,34.0,50.0,39.0
50,,,58.0,5.0,storage_agent_38,50.0,control_center_agent,0.0,34.0,50.0,39.0
51,,,59.0,5.0,storage_agent_41,50.0,control_center_agent,0.0,34.0,50.0,39.0
52,,,60.0,5.0,storage_agent_45,50.0,control_center_agent,0.0,46.0,50.0,51.0
53,,,61.0,5.0,storage_agent_46,50.0,control_center_agent,0.0,40.0,50.0,45.0
54,,,62.0,5.0,storage_agent_49,50.0,control_center_agent,0.0,34.0,50.0,39.0
55,,,63.0,5.0,storage_agent_50,50.0,control_center_agent,0.0,30.0,50.0,35.0
56,,,64.0,5.0,storage_agent_51,50.0,control_center_agent,0.0,60.0,50.0,65.0
57,,,65.0,5.0,storage_agent_53,50.0,control_center_agent,0.0,60.0,50.0,65.0
58,,,66.0,5.0,storage_agent_54,50.0,control_center_agent,0.0,65.0,50.0,70.0
59,,,67.0,5.0,storage_agent_55,50.0,control_center_agent,0.0,59.0,50.0,64.0
60,,,68.0,5.0,storage_agent_58,50.0,control_center_agent,0.0,59.0,50.0,64.0
61,,,69.0,5.0,storage_agent_64,50.0,control_center_agent,0.0,65.0,50.0,70.0
62,,,70.0,5.0,storage_agent_68,50.0,control_center_agent,0.0,30.0,50.0,35.0
63,,,71.0,5.0,storage_agent_73,50.0,control_center_agent,0.0,36.0,50.0,41.0
64,,,72.0,5.0,storage_agent_74,50.0,control_center_agent,0.0,41.0,50.0,46.0
65,,,102800.0,676.0,control_center_agent,50.0,household_agent_4,24.0,28.0,50.0,704.0
66,,,103100.0,500.0,control_center_agent,50.0,household_agent_7,31.0,34.0,50.0,534.0
67,,,104300.0,653.0,control_center_agent,50.0,household_agent_19,30.0,34.0,50.0,687.0
68,,,104700.0,648.0,control_center_agent,50.0,household_agent_23,30.0,52.0,50.0,700.0
69,,,104900.0,983.0,control_center_agent,50.0,household_agent_25,37.0,34.0,50.0,1017.0
70,,,105400.0,194.0,control_center_agent,50.0,household_agent_30,37.0,34.0,50.0,228.0
71,,,105500.0,819.0,control_center_agent,50.0,household_agent_31,30.0,34.0,50.0,853.0
72,,,106500.0,358.0,control_center_agent,50.0,household_agent_41,30.0,40.0,50.0,398.0
73,,,106600.0,1010.0,control_center_agent,50.0,household_agent_42,47.0,58.0,50.0,1068.0
74,,,107700.0,693.0,control_center_agent,50.0,household_agent_53,31.0,34.0,50.0,727.0
75,,,107900.0,906.0,control_center_agent,50.0,household_agent_55,35.0,34.0,50.0,940.0
76,,,108200.0,580.0,control_center_agent,50.0,household_agent_58,31.0,34.0,50.0,614.0
77,,,108500.0,509.0,control_center_agent,50.0,household_agent_61,35.0,34.0,50.0,543.0
78,,,109400.0,815.0,control_center_agent,50.0,household_agent_70,41.0,46.0,50.0,861.0
79,,,109700.0,700.0,control_center_agent,50.0,household_agent_73,31.0,34.0,50.0,734.0
80,,,110600.0,693.0,control_center_agent,50.0,household_agent_82,35.0,34.0,50.0,727.0
81,,,110700.0,372.0,control_center_agent,50.0,household_agent_83,36.0,34.0,50.0,406.0
82,,,111800.0,410.0,control_center_agent,50.0,household_agent_94,35.0,34.0,50.0,444.0
83,,,114600.0,884.0,control_center_agent,50.0,generation_agent_22,81.0,40.0,50.0,924.0
84,,,116800.0,313.0,control_center_agent,50.0,generation_agent_44,69.0,28.0,50.0,341.0
85,,,116900.0,657.0,control_center_agent,50.0,generation_agent_45,74.0,28.0,50.0,685.0
86,,,117000.0,131.0,control_center_agent,50.0,generation_agent_46,80.0,34.0,50.0,165.0
87,,,117200.0,937.0,control_center_agent,50.0,generation_agent_48,74.0,28.0,50.0,965.0
88,,,117400.0,441.0,control_center_agent,50.0,generation_agent_50,74.0,28.0,50.0,469.0
89,,,118400.0,811.0,control_center_agent,50.0,generation_agent_60,74.0,22.0,50.0,833.0
90,,,119300.0,142.0,control_center_agent,50.0,generation_agent_69,74.0,28.0,50.0,170.0
91,,,119600.0,720.0,control_center_agent,50.0,generation_agent_72,79.0,28.0,50.0,748.0
92,,,119700.0,268.0,control_center_agent,50.0,generation_agent_73,79.0,22.0,50.0,290.0
93,,,119900.0,194.0,control_center_agent,50.0,generation_agent_75,84.0,28.0,50.0,222.0
94,,,120300.0,900.0,control_center_agent,50.0,generation_agent_79,90.0,34.0,50.0,934.0
95,,,120900.0,948.0,control_center_agent,50.0,generation_agent_85,89.0,28.0,50.0,976.0
96,,,122200.0,871.0,control_center_agent,50.0,generation_agent_98,95.0,34.0,50.0,905.0
97,,,100200.0,602.0,control_center_agent,50.0,grid_infrastructure_agent_2,48.0,52.0,50.0,654.0
98,,,100300.0,835.0,control_center_agent,50.0,grid_infrastructure_agent_3,36.0,34.0,50.0,869.0
99,,,100400.0,368.0,control_center_agent,50.0,grid_infrastructure_agent_4,40.0,34.0,50.0,402.0
100,,,100700.0,759.0,control_center_agent,50.0,grid_infrastructure_agent_7,36.0,34.0,50.0,793.0
101,,,101800.0,114.0,control_center_agent,50.0,grid_infrastructure_agent_18,40.0,34.0,50.0,148.0
102,,,123400.0,248.0,control_center_agent,50.0,storage_agent_10,36.0,34.0,50.0,282.0
103,,,123500.0,476.0,control_center_agent,50.0,storage_agent_11,36.0,34.0,50.0,510.0
