,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 09:29:40.918281,,,,,,,,,
1,Simulation configuration ID,24cd861c-5721-436f-bc1f-f8bbe4eeb1ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_8,20.0,household_agent_3,0.0,262.0,20.0,337.0
1,,,1.0,56.0,household_agent_12,31.0,household_agent_3,0.0,190.0,31.0,246.0
2,,,2.0,101.0,household_agent_15,28.0,household_agent_3,0.0,269.0,28.0,370.0
3,,,3.0,108.0,household_agent_24,22.0,household_agent_3,0.0,207.0,22.0,315.0
4,,,6.0,129.0,household_agent_58,24.0,household_agent_3,0.0,252.0,24.0,381.0
5,,,7.0,41.0,household_agent_61,27.0,household_agent_3,0.0,84.0,27.0,125.0
6,,,8.0,44.0,household_agent_62,29.0,household_agent_3,0.0,10070.0,29.0,10114.0
7,,,11.0,37.0,household_agent_80,19.0,household_agent_3,0.0,55.0,19.0,92.0
8,,,12.0,29.0,household_agent_94,22.0,household_agent_3,0.0,129.0,22.0,158.0
9,,,13.0,101.0,household_agent_98,23.0,household_agent_3,0.0,247.0,23.0,348.0
10,,,28.0,99.0,household_agent_3,23.0,household_agent_94,0.0,116.0,23.0,215.0
11,,,29.0,32.0,household_agent_8,37.0,household_agent_94,0.0,172.0,37.0,204.0
12,,,30.0,60.0,household_agent_12,25.0,household_agent_94,0.0,266.0,25.0,326.0
13,,,31.0,86.0,household_agent_15,15.0,household_agent_94,0.0,251.0,15.0,337.0
14,,,32.0,47.0,household_agent_24,35.0,household_agent_94,0.0,124.0,35.0,171.0
15,,,35.0,41.0,household_agent_58,10.0,household_agent_94,0.0,119.0,10.0,160.0
16,,,36.0,31.0,household_agent_61,8.0,household_agent_94,0.0,85.0,8.0,116.0
17,,,37.0,49.0,household_agent_62,24.0,household_agent_94,0.0,266.0,24.0,315.0
18,,,38.0,116.0,household_agent_63,29.0,household_agent_94,0.0,1271.0,29.0,1387.0
19,,,40.0,129.0,household_agent_80,19.0,household_agent_94,0.0,246.0,19.0,375.0
20,,,41.0,118.0,household_agent_98,44.0,household_agent_94,0.0,314.0,44.0,432.0
21,,,42.0,119.0,household_agent_3,48.0,household_agent_8,0.0,227.0,48.0,346.0
22,,,43.0,65.0,household_agent_12,24.0,household_agent_8,0.0,169.0,24.0,234.0
23,,,44.0,51.0,household_agent_15,10.0,household_agent_8,0.0,366.0,10.0,417.0
24,,,45.0,96.0,household_agent_24,19.0,household_agent_8,0.0,353.0,19.0,449.0
25,,,48.0,84.0,household_agent_58,17.0,household_agent_8,0.0,50.0,17.0,134.0
26,,,49.0,61.0,household_agent_61,13.0,household_agent_8,0.0,84.0,13.0,145.0
27,,,50.0,86.0,household_agent_62,12.0,household_agent_8,0.0,4073.0,12.0,4159.0
28,,,51.0,84.0,household_agent_63,14.0,household_agent_8,0.0,1240.0,14.0,1324.0
29,,,53.0,123.0,household_agent_80,25.0,household_agent_8,0.0,122.0,25.0,245.0
30,,,54.0,114.0,household_agent_94,44.0,household_agent_8,0.0,109.0,44.0,223.0
31,,,55.0,67.0,household_agent_98,34.0,household_agent_8,0.0,233.0,34.0,300.0
32,,,56.0,36.0,household_agent_3,26.0,household_agent_61,0.0,114.0,26.0,150.0
33,,,57.0,31.0,household_agent_8,9.0,household_agent_61,0.0,108.0,9.0,139.0
34,,,58.0,85.0,household_agent_12,27.0,household_agent_61,0.0,270.0,27.0,355.0
35,,,59.0,56.0,household_agent_15,10.0,household_agent_61,0.0,188.0,10.0,244.0
36,,,60.0,39.0,household_agent_24,11.0,household_agent_61,0.0,216.0,11.0,255.0
37,,,63.0,53.0,household_agent_58,32.0,household_agent_61,0.0,235.0,32.0,288.0
38,,,64.0,64.0,household_agent_62,27.0,household_agent_61,0.0,4067.0,27.0,4131.0
39,,,65.0,113.0,household_agent_63,37.0,household_agent_61,0.0,1337.0,37.0,1450.0
40,,,67.0,106.0,household_agent_80,11.0,household_agent_61,0.0,254.0,11.0,360.0
41,,,68.0,118.0,household_agent_94,17.0,household_agent_61,0.0,88.0,17.0,206.0
42,,,69.0,51.0,household_agent_98,32.0,household_agent_61,0.0,426.0,32.0,477.0
43,,,71.0,103.0,household_agent_8,44.0,household_agent_62,0.0,8068.0,44.0,8171.0
44,,,72.0,61.0,household_agent_12,13.0,household_agent_62,0.0,82.0,13.0,143.0
45,,,73.0,85.0,household_agent_15,36.0,household_agent_62,0.0,119.0,36.0,204.0
46,,,74.0,96.0,household_agent_24,27.0,household_agent_62,0.0,3088.0,27.0,3184.0
47,,,77.0,76.0,household_agent_58,9.0,household_agent_62,0.0,5079.0,9.0,5155.0
48,,,78.0,31.0,household_agent_61,25.0,household_agent_62,0.0,4068.0,25.0,4099.0
49,,,79.0,58.0,household_agent_63,12.0,household_agent_62,0.0,1033.0,12.0,1091.0
50,,,81.0,90.0,household_agent_80,15.0,household_agent_62,0.0,4049.0,15.0,4139.0
51,,,82.0,87.0,household_agent_94,18.0,household_agent_62,0.0,205.0,18.0,292.0
52,,,83.0,122.0,household_agent_98,16.0,household_agent_62,0.0,10062.0,16.0,10184.0
53,,,84.0,114.0,household_agent_3,10.0,household_agent_80,0.0,63.0,10.0,177.0
54,,,85.0,59.0,household_agent_8,10.0,household_agent_80,0.0,166.0,10.0,225.0
55,,,86.0,57.0,household_agent_12,39.0,household_agent_80,0.0,41.0,39.0,98.0
56,,,87.0,95.0,household_agent_15,16.0,household_agent_80,0.0,45.0,16.0,140.0
57,,,88.0,59.0,household_agent_24,20.0,household_agent_80,0.0,172.0,20.0,231.0
58,,,91.0,31.0,household_agent_58,50.0,household_agent_80,0.0,57.0,50.0,88.0
59,,,92.0,69.0,household_agent_61,11.0,household_agent_80,0.0,228.0,11.0,297.0
60,,,93.0,85.0,household_agent_62,20.0,household_agent_80,0.0,4040.0,20.0,4125.0
61,,,96.0,52.0,household_agent_94,10.0,household_agent_80,0.0,289.0,10.0,341.0
62,,,97.0,92.0,household_agent_98,27.0,household_agent_80,0.0,54.0,27.0,146.0
63,,,98.0,90.0,household_agent_3,35.0,household_agent_15,0.0,306.0,35.0,396.0
64,,,99.0,103.0,household_agent_8,47.0,household_agent_15,0.0,342.0,47.0,445.0
65,,,100.0,129.0,household_agent_12,46.0,household_agent_15,0.0,156.0,46.0,285.0
66,,,101.0,88.0,household_agent_24,46.0,household_agent_15,0.0,275.0,46.0,363.0
67,,,104.0,61.0,household_agent_58,22.0,household_agent_15,0.0,164.0,22.0,225.0
68,,,105.0,48.0,household_agent_61,42.0,household_agent_15,0.0,166.0,42.0,214.0
69,,,106.0,74.0,household_agent_62,16.0,household_agent_15,0.0,162.0,16.0,236.0
70,,,107.0,100.0,household_agent_63,22.0,household_agent_15,0.0,1394.0,22.0,1494.0
71,,,109.0,62.0,household_agent_80,27.0,household_agent_15,0.0,75.0,27.0,137.0
72,,,110.0,41.0,household_agent_94,32.0,household_agent_15,0.0,277.0,32.0,318.0
73,,,111.0,67.0,household_agent_98,8.0,household_agent_15,0.0,136.0,8.0,203.0
74,,,112.0,45.0,household_agent_3,30.0,household_agent_24,0.0,253.0,30.0,298.0
75,,,113.0,127.0,household_agent_8,26.0,household_agent_24,0.0,337.0,26.0,464.0
76,,,114.0,68.0,household_agent_12,46.0,household_agent_24,0.0,107.0,46.0,175.0
