,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 01:29:40.219476,,,,,,,,,
1,Simulation configuration ID,6da0f470-9558-42fc-ab1c-3d5018fba7cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,59.0,generation_agent_45,334.0,market_agent,0.0,19.0,334.0,78.0
1,,,1.0,59.0,household_agent_39,842.0,market_agent,0.0,26.0,536.0,85.0
2,,,1.0,59.0,household_agent_39,842.0,market_agent,0.0,46.0,306.0,105.0
3,,,2.0,59.0,household_agent_4,226.0,market_agent,0.0,27.0,226.0,86.0
4,,,3.0,59.0,household_agent_6,677.0,market_agent,0.0,26.0,536.0,85.0
5,,,3.0,59.0,household_agent_6,677.0,market_agent,0.0,46.0,141.0,105.0
6,,,4.0,59.0,generation_agent_16,727.0,market_agent,0.0,21.0,536.0,80.0
7,,,4.0,59.0,generation_agent_16,727.0,market_agent,0.0,35.0,191.0,94.0
8,,,5.0,59.0,generation_agent_59,549.0,market_agent,0.0,36.0,536.0,95.0
9,,,5.0,59.0,generation_agent_59,549.0,market_agent,0.0,50.0,13.0,109.0
10,,,6.0,59.0,storage_agent_98,772.0,market_agent,0.0,28.0,536.0,87.0
11,,,6.0,59.0,storage_agent_98,772.0,market_agent,0.0,49.0,236.0,108.0
12,,,7.0,59.0,generation_agent_76,238.0,market_agent,0.0,19.0,238.0,78.0
13,,,8.0,59.0,household_agent_20,589.0,market_agent,0.0,28.0,536.0,87.0
14,,,8.0,59.0,household_agent_20,589.0,market_agent,0.0,48.0,53.0,107.0
15,,,9.0,59.0,storage_agent_32,641.0,market_agent,0.0,21.0,536.0,80.0
16,,,9.0,59.0,storage_agent_32,641.0,market_agent,0.0,35.0,105.0,94.0
17,,,10.0,59.0,storage_agent_95,277.0,market_agent,0.0,19.0,277.0,78.0
18,,,11.0,59.0,household_agent_40,855.0,market_agent,0.0,27.0,536.0,86.0
19,,,11.0,59.0,household_agent_40,855.0,market_agent,0.0,48.0,319.0,107.0
20,,,12.0,59.0,household_agent_2,426.0,market_agent,0.0,19.0,426.0,78.0
21,,,13.0,59.0,storage_agent_41,468.0,market_agent,0.0,21.0,468.0,80.0
22,,,14.0,59.0,storage_agent_68,800.0,market_agent,0.0,20.0,536.0,79.0
23,,,14.0,59.0,storage_agent_68,800.0,market_agent,0.0,34.0,264.0,93.0
24,,,102000.0,25859.0,market_agent,426.0,household_agent_2,78.0,29.0,426.0,25888.0
25,,,102200.0,10776.0,market_agent,226.0,household_agent_4,86.0,35.0,226.0,10811.0
26,,,102400.0,15717.0,market_agent,677.0,household_agent_6,85.0,41.0,536.0,15758.0
27,,,102400.0,15717.0,market_agent,677.0,household_agent_6,85.0,63.0,141.0,15780.0
28,,,102401.0,15737.0,market_agent,677.0,household_agent_6,105.0,50.0,536.0,15787.0
29,,,102401.0,15737.0,market_agent,677.0,household_agent_6,105.0,72.0,141.0,15809.0
