,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:26:59.392473,,,,,,,,,
1,Simulation configuration ID,5a42343d-9b3a-46e7-9229-45cfce5c38d8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,79.0,household_agent_38,100.0,control_center_agent,0.0,24.0,100.0,103.0
1,,,1.0,79.0,household_agent_26,100.0,control_center_agent,0.0,19.0,100.0,98.0
2,,,2.0,79.0,household_agent_32,100.0,control_center_agent,0.0,24.0,100.0,103.0
3,,,3.0,79.0,household_agent_47,100.0,control_center_agent,0.0,24.0,100.0,103.0
4,,,4.0,79.0,household_agent_45,100.0,control_center_agent,0.0,24.0,100.0,103.0
5,,,5.0,79.0,household_agent_2,100.0,control_center_agent,0.0,19.0,100.0,98.0
6,,,6.0,79.0,household_agent_23,100.0,control_center_agent,0.0,19.0,100.0,98.0
7,,,7.0,79.0,household_agent_36,100.0,control_center_agent,0.0,24.0,100.0,103.0
8,,,8.0,79.0,household_agent_33,100.0,control_center_agent,0.0,24.0,100.0,103.0
9,,,9.0,79.0,household_agent_14,100.0,control_center_agent,0.0,19.0,100.0,98.0
10,,,10.0,79.0,household_agent_3,100.0,control_center_agent,0.0,19.0,100.0,98.0
11,,,11.0,79.0,household_agent_41,100.0,control_center_agent,0.0,24.0,100.0,103.0
12,,,12.0,79.0,household_agent_1,100.0,control_center_agent,0.0,19.0,100.0,98.0
13,,,13.0,79.0,household_agent_13,100.0,control_center_agent,0.0,19.0,100.0,98.0
14,,,14.0,79.0,household_agent_37,100.0,control_center_agent,0.0,24.0,100.0,103.0
15,,,15.0,79.0,household_agent_52,100.0,control_center_agent,0.0,24.0,100.0,103.0
16,,,16.0,79.0,household_agent_34,100.0,control_center_agent,0.0,24.0,100.0,103.0
17,,,17.0,79.0,household_agent_9,100.0,control_center_agent,0.0,19.0,100.0,98.0
