,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 04:22:59.718672,,,,,,,,,
1,Simulation configuration ID,72e9a740-5658-4ecd-bfa7-aa599dbcd08a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_11,94.0,market_agent,0.0,20.0,94.0,65.0
1,,,1.0,45.0,household_agent_51,154.0,market_agent,0.0,30.0,154.0,75.0
2,,,2.0,45.0,household_agent_45,93.0,market_agent,0.0,25.0,93.0,70.0
3,,,3.0,45.0,household_agent_52,135.0,market_agent,0.0,25.0,135.0,70.0
4,,,4.0,45.0,household_agent_1,66.0,market_agent,0.0,21.0,66.0,66.0
5,,,5.0,45.0,household_agent_6,74.0,market_agent,0.0,22.0,74.0,67.0
6,,,6.0,45.0,household_agent_28,50.0,market_agent,0.0,32.0,50.0,77.0
7,,,7.0,45.0,household_agent_42,179.0,market_agent,0.0,20.0,179.0,65.0
8,,,8.0,45.0,household_agent_25,172.0,market_agent,0.0,30.0,172.0,75.0
9,,,9.0,45.0,household_agent_18,155.0,market_agent,0.0,19.0,155.0,64.0
10,,,10.0,45.0,household_agent_15,177.0,market_agent,0.0,19.0,177.0,64.0
11,,,11.0,45.0,household_agent_21,61.0,market_agent,0.0,23.0,61.0,68.0
12,,,12.0,45.0,household_agent_12,195.0,market_agent,0.0,22.0,195.0,67.0
13,,,13.0,45.0,household_agent_0,180.0,market_agent,0.0,23.0,180.0,68.0
14,,,14.0,45.0,household_agent_31,175.0,market_agent,0.0,21.0,175.0,66.0
15,,,100300.0,268.0,market_agent,180.0,household_agent_0,68.0,28.0,180.0,296.0
16,,,100400.0,590.0,market_agent,66.0,household_agent_1,66.0,28.0,66.0,618.0
17,,,100900.0,668.0,market_agent,74.0,household_agent_6,67.0,28.0,74.0,696.0
18,,,101400.0,678.0,market_agent,94.0,household_agent_11,65.0,28.0,94.0,706.0
19,,,101500.0,1030.0,market_agent,195.0,household_agent_12,67.0,28.0,195.0,1058.0
20,,,101800.0,742.0,market_agent,177.0,household_agent_15,64.0,28.0,177.0,770.0
21,,,102100.0,253.0,market_agent,155.0,household_agent_18,64.0,28.0,155.0,281.0
22,,,102400.0,233.0,market_agent,61.0,household_agent_21,68.0,28.0,61.0,261.0
23,,,102800.0,716.0,market_agent,172.0,household_agent_25,75.0,35.0,172.0,751.0
24,,,103100.0,781.0,market_agent,50.0,household_agent_28,77.0,34.0,50.0,815.0
25,,,103400.0,379.0,market_agent,175.0,household_agent_31,66.0,28.0,175.0,407.0
26,,,104500.0,854.0,market_agent,179.0,household_agent_42,65.0,28.0,179.0,882.0
27,,,104800.0,291.0,market_agent,93.0,household_agent_45,70.0,28.0,93.0,319.0
28,,,105400.0,833.0,market_agent,154.0,household_agent_51,75.0,35.0,154.0,868.0
29,,,105500.0,901.0,market_agent,135.0,household_agent_52,70.0,28.0,135.0,929.0
