,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:24:31.686663,,,,,,,,,
1,Simulation configuration ID,b284503e-93c7-42da-8b38-a5e847746444,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_53,1056.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,household_agent_53,1056.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,199.0,607.0,household_agent_0,1003.0,991.0,household_agent_34,98.0,536.0,705.0
3,,,199.0,607.0,household_agent_0,1003.0,991.0,household_agent_34,386.0,455.0,993.0
4,,,200.0,607.0,household_agent_11,1014.0,991.0,household_agent_34,390.0,536.0,997.0
5,,,200.0,607.0,household_agent_11,1014.0,991.0,household_agent_34,442.0,536.0,1049.0
6,,,201.0,607.0,household_agent_13,1016.0,991.0,household_agent_34,109.0,536.0,716.0
7,,,201.0,607.0,household_agent_13,1016.0,991.0,household_agent_34,398.0,455.0,1005.0
8,,,202.0,607.0,household_agent_16,1019.0,991.0,household_agent_34,297.0,536.0,904.0
9,,,202.0,607.0,household_agent_16,1019.0,991.0,household_agent_34,407.0,536.0,1014.0
10,,,203.0,607.0,household_agent_17,1020.0,991.0,household_agent_34,429.0,536.0,1036.0
11,,,203.0,607.0,household_agent_17,1020.0,991.0,household_agent_34,484.0,536.0,1091.0
12,,,204.0,607.0,household_agent_18,1021.0,991.0,household_agent_34,187.0,536.0,794.0
13,,,204.0,607.0,household_agent_18,1021.0,991.0,household_agent_34,496.0,536.0,1103.0
14,,,205.0,607.0,household_agent_21,1024.0,991.0,household_agent_34,161.0,536.0,768.0
15,,,205.0,607.0,household_agent_21,1024.0,991.0,household_agent_34,509.0,455.0,1116.0
16,,,206.0,607.0,household_agent_23,1026.0,991.0,household_agent_34,144.0,536.0,751.0
17,,,206.0,607.0,household_agent_23,1026.0,991.0,household_agent_34,209.0,455.0,816.0
18,,,207.0,607.0,household_agent_32,1035.0,991.0,household_agent_34,242.0,536.0,849.0
19,,,207.0,607.0,household_agent_32,1035.0,991.0,household_agent_34,286.0,536.0,893.0
20,,,208.0,607.0,household_agent_36,1039.0,991.0,household_agent_34,258.0,536.0,865.0
21,,,208.0,607.0,household_agent_36,1039.0,991.0,household_agent_34,298.0,536.0,905.0
