,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:26:37.339247,,,,,,,,,
1,Simulation configuration ID,9f903af9-6fe1-4339-a7df-2ca3c350d0a5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,83.0,grid_infrastructure_agent_2,0.0,52.0,83.0,67.0
1,,,0.0,15.0,household_agent_0,83.0,grid_infrastructure_agent_2,0.0,55.0,187.0,67.0
2,,,0.0,15.0,household_agent_0,83.0,grid_infrastructure_agent_2,0.0,47.0,151.0,76.0
3,,,0.0,15.0,household_agent_0,83.0,grid_infrastructure_agent_2,0.0,47.0,182.0,100.0
4,,,1.0,15.0,household_agent_1,87.0,grid_infrastructure_agent_2,0.0,63.0,87.0,78.0
5,,,1.0,15.0,household_agent_1,87.0,grid_infrastructure_agent_2,0.0,71.0,169.0,83.0
6,,,1.0,15.0,household_agent_1,87.0,grid_infrastructure_agent_2,0.0,59.0,79.0,88.0
7,,,1.0,15.0,household_agent_1,87.0,grid_infrastructure_agent_2,0.0,47.0,127.0,119.0
8,,,2.0,15.0,household_agent_2,63.0,grid_infrastructure_agent_2,0.0,74.0,63.0,89.0
9,,,2.0,15.0,household_agent_2,63.0,grid_infrastructure_agent_2,0.0,83.0,65.0,95.0
10,,,3.0,15.0,household_agent_3,177.0,grid_infrastructure_agent_2,0.0,91.0,177.0,106.0
11,,,4.0,15.0,household_agent_4,116.0,grid_infrastructure_agent_2,0.0,97.0,116.0,112.0
12,,,5.0,15.0,household_agent_5,182.0,grid_infrastructure_agent_2,0.0,108.0,182.0,123.0
13,,,6.0,15.0,household_agent_6,124.0,grid_infrastructure_agent_2,0.0,146.0,124.0,161.0
14,,,7.0,15.0,household_agent_7,60.0,grid_infrastructure_agent_2,0.0,152.0,60.0,167.0
15,,,8.0,15.0,household_agent_8,65.0,grid_infrastructure_agent_2,0.0,163.0,65.0,178.0
16,,,9.0,15.0,household_agent_9,84.0,grid_infrastructure_agent_2,0.0,190.0,84.0,205.0
17,,,10.0,15.0,household_agent_10,169.0,grid_infrastructure_agent_2,0.0,207.0,169.0,222.0
18,,,11.0,15.0,household_agent_11,126.0,grid_infrastructure_agent_2,0.0,229.0,126.0,244.0
19,,,12.0,15.0,household_agent_12,194.0,grid_infrastructure_agent_2,0.0,262.0,194.0,277.0
20,,,13.0,15.0,household_agent_13,126.0,grid_infrastructure_agent_2,0.0,273.0,126.0,288.0
21,,,14.0,15.0,household_agent_14,52.0,grid_infrastructure_agent_2,0.0,289.0,52.0,304.0
22,,,15.0,15.0,household_agent_15,129.0,grid_infrastructure_agent_2,0.0,295.0,129.0,310.0
23,,,16.0,15.0,household_agent_16,176.0,grid_infrastructure_agent_2,0.0,311.0,176.0,326.0
24,,,17.0,15.0,household_agent_17,95.0,grid_infrastructure_agent_2,0.0,372.0,95.0,387.0
25,,,18.0,15.0,household_agent_18,152.0,grid_infrastructure_agent_2,0.0,388.0,152.0,403.0
26,,,19.0,15.0,household_agent_19,83.0,grid_infrastructure_agent_2,0.0,394.0,83.0,409.0
27,,,20.0,15.0,household_agent_20,83.0,grid_infrastructure_agent_2,0.0,405.0,83.0,420.0
28,,,21.0,15.0,household_agent_21,148.0,grid_infrastructure_agent_2,0.0,449.0,148.0,464.0
29,,,22.0,15.0,household_agent_22,155.0,grid_infrastructure_agent_2,0.0,460.0,155.0,475.0
30,,,23.0,15.0,household_agent_23,58.0,grid_infrastructure_agent_2,0.0,487.0,58.0,502.0
31,,,24.0,15.0,household_agent_24,72.0,grid_infrastructure_agent_2,0.0,493.0,72.0,508.0
32,,,25.0,15.0,household_agent_25,168.0,grid_infrastructure_agent_2,0.0,504.0,168.0,519.0
33,,,26.0,15.0,household_agent_26,72.0,grid_infrastructure_agent_2,0.0,526.0,72.0,541.0
34,,,27.0,15.0,household_agent_27,177.0,grid_infrastructure_agent_2,0.0,537.0,177.0,552.0
35,,,28.0,15.0,household_agent_28,96.0,grid_infrastructure_agent_2,0.0,575.0,96.0,590.0
36,,,29.0,15.0,household_agent_29,92.0,grid_infrastructure_agent_2,0.0,586.0,92.0,601.0
37,,,30.0,15.0,household_agent_30,75.0,grid_infrastructure_agent_2,0.0,597.0,75.0,612.0
38,,,31.0,15.0,household_agent_31,175.0,grid_infrastructure_agent_2,0.0,619.0,175.0,634.0
39,,,32.0,15.0,household_agent_32,126.0,grid_infrastructure_agent_2,0.0,630.0,126.0,645.0
40,,,33.0,15.0,household_agent_33,101.0,grid_infrastructure_agent_2,0.0,663.0,101.0,678.0
41,,,34.0,15.0,household_agent_34,112.0,grid_infrastructure_agent_2,0.0,690.0,112.0,705.0
42,,,35.0,15.0,household_agent_35,100.0,grid_infrastructure_agent_2,0.0,701.0,100.0,716.0
43,,,36.0,15.0,household_agent_36,195.0,grid_infrastructure_agent_2,0.0,713.0,195.0,728.0
44,,,37.0,15.0,household_agent_37,90.0,grid_infrastructure_agent_2,0.0,739.0,90.0,754.0
45,,,38.0,15.0,household_agent_38,128.0,grid_infrastructure_agent_2,0.0,783.0,128.0,798.0
46,,,39.0,15.0,household_agent_39,89.0,grid_infrastructure_agent_2,0.0,789.0,89.0,804.0
47,,,40.0,15.0,household_agent_40,149.0,grid_infrastructure_agent_2,0.0,800.0,149.0,815.0
48,,,41.0,15.0,household_agent_41,136.0,grid_infrastructure_agent_2,0.0,811.0,136.0,826.0
49,,,42.0,15.0,household_agent_42,94.0,grid_infrastructure_agent_2,0.0,855.0,94.0,870.0
50,,,43.0,15.0,household_agent_43,80.0,grid_infrastructure_agent_2,0.0,866.0,80.0,881.0
51,,,44.0,15.0,household_agent_44,118.0,grid_infrastructure_agent_2,0.0,882.0,118.0,897.0
52,,,45.0,15.0,household_agent_45,148.0,grid_infrastructure_agent_2,0.0,888.0,148.0,903.0
53,,,46.0,15.0,household_agent_46,187.0,grid_infrastructure_agent_2,0.0,921.0,187.0,936.0
54,,,47.0,15.0,household_agent_47,91.0,grid_infrastructure_agent_2,0.0,932.0,91.0,947.0
55,,,48.0,15.0,household_agent_48,63.0,grid_infrastructure_agent_2,0.0,954.0,63.0,969.0
