,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 04:28:33.699275,,,,,,,,,
1,Simulation configuration ID,ac9c675f-0942-4885-8e92-ebbe3f853090,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,52.0,market_agent,0.0,25.0,52.0,74.0
1,,,1.0,174.0,household_agent_2,196.0,aggregator_agent,0.0,58.0,196.0,232.0
2,,,2.0,174.0,household_agent_48,111.0,aggregator_agent,0.0,70.0,111.0,244.0
3,,,3.0,174.0,household_agent_35,57.0,aggregator_agent,0.0,81.0,57.0,255.0
4,,,4.0,174.0,household_agent_9,114.0,aggregator_agent,0.0,331.0,114.0,505.0
5,,,5.0,174.0,household_agent_23,93.0,aggregator_agent,0.0,523.0,93.0,697.0
6,,,6.0,174.0,household_agent_26,80.0,aggregator_agent,0.0,637.0,472.0,811.0
7,,,7.0,174.0,household_agent_31,56.0,aggregator_agent,0.0,718.0,56.0,892.0
8,,,8.0,174.0,household_agent_45,149.0,aggregator_agent,0.0,776.0,149.0,950.0
9,,,9.0,174.0,household_agent_38,154.0,aggregator_agent,0.0,853.0,536.0,1027.0
10,,,10.0,174.0,household_agent_50,113.0,aggregator_agent,0.0,903.0,228.0,1077.0
11,,,11.0,174.0,household_agent_16,107.0,aggregator_agent,0.0,916.0,107.0,1090.0
12,,,12.0,174.0,household_agent_19,122.0,aggregator_agent,0.0,1118.0,526.0,1292.0
13,,,13.0,174.0,household_agent_28,87.0,aggregator_agent,0.0,1194.0,395.0,1368.0
14,,,14.0,174.0,household_agent_0,145.0,aggregator_agent,0.0,1297.0,536.0,1471.0
15,,,15.0,174.0,generation_agent_0,79.0,aggregator_agent,0.0,1360.0,536.0,1534.0
16,,,16.0,259.0,household_agent_2,160.0,aggregator_agent,0.0,57.0,160.0,316.0
17,,,17.0,259.0,household_agent_48,133.0,aggregator_agent,0.0,69.0,133.0,328.0
18,,,18.0,259.0,household_agent_35,98.0,aggregator_agent,0.0,81.0,98.0,340.0
19,,,19.0,259.0,household_agent_9,168.0,aggregator_agent,0.0,351.0,168.0,610.0
20,,,20.0,259.0,household_agent_23,64.0,aggregator_agent,0.0,476.0,500.0,735.0
21,,,22.0,259.0,household_agent_31,77.0,aggregator_agent,0.0,668.0,536.0,927.0
22,,,23.0,259.0,household_agent_45,63.0,aggregator_agent,0.0,730.0,536.0,989.0
23,,,26.0,259.0,household_agent_16,56.0,aggregator_agent,0.0,905.0,536.0,1164.0
24,,,31.0,338.0,household_agent_2,64.0,aggregator_agent,0.0,57.0,64.0,395.0
25,,,32.0,338.0,household_agent_48,198.0,aggregator_agent,0.0,69.0,198.0,407.0
26,,,33.0,338.0,household_agent_35,79.0,aggregator_agent,0.0,144.0,79.0,482.0
