,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 06:06:47.224650,,,,,,,,,
1,Simulation configuration ID,44a30266-a3f0-4074-9de4-7b83809bb751,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,1.0,88.0,household_agent_1,100.0,control_center_agent,0.0,26.0,100.0,114.0
1,,,2.0,88.0,household_agent_2,100.0,control_center_agent,0.0,20.0,100.0,108.0
2,,,3.0,88.0,household_agent_3,100.0,control_center_agent,0.0,22.0,100.0,110.0
3,,,4.0,88.0,household_agent_4,100.0,control_center_agent,0.0,27.0,100.0,115.0
4,,,5.0,88.0,household_agent_5,100.0,control_center_agent,0.0,30.0,100.0,118.0
5,,,6.0,88.0,household_agent_6,100.0,control_center_agent,0.0,27.0,100.0,115.0
6,,,7.0,88.0,household_agent_7,100.0,control_center_agent,0.0,19.0,100.0,107.0
7,,,8.0,88.0,household_agent_8,100.0,control_center_agent,0.0,19.0,100.0,107.0
8,,,9.0,88.0,household_agent_9,100.0,control_center_agent,0.0,24.0,100.0,112.0
9,,,10.0,88.0,household_agent_10,100.0,control_center_agent,0.0,24.0,100.0,112.0
10,,,11.0,88.0,household_agent_11,100.0,control_center_agent,0.0,28.0,100.0,116.0
11,,,12.0,88.0,household_agent_12,100.0,control_center_agent,0.0,28.0,100.0,116.0
12,,,14.0,88.0,household_agent_14,100.0,control_center_agent,0.0,41.0,100.0,129.0
13,,,15.0,88.0,household_agent_15,100.0,control_center_agent,0.0,26.0,100.0,114.0
14,,,16.0,88.0,household_agent_16,100.0,control_center_agent,0.0,31.0,100.0,119.0
15,,,17.0,88.0,household_agent_17,100.0,control_center_agent,0.0,25.0,100.0,113.0
16,,,18.0,88.0,household_agent_18,100.0,control_center_agent,0.0,21.0,100.0,109.0
17,,,19.0,88.0,household_agent_19,100.0,control_center_agent,0.0,29.0,100.0,117.0
18,,,20.0,88.0,household_agent_20,100.0,control_center_agent,0.0,28.0,100.0,116.0
19,,,21.0,88.0,household_agent_21,100.0,control_center_agent,0.0,21.0,100.0,109.0
20,,,22.0,88.0,household_agent_22,100.0,control_center_agent,0.0,26.0,100.0,114.0
21,,,23.0,88.0,household_agent_23,100.0,control_center_agent,0.0,25.0,100.0,113.0
22,,,24.0,88.0,household_agent_24,100.0,control_center_agent,0.0,20.0,100.0,108.0
23,,,25.0,88.0,household_agent_25,100.0,control_center_agent,0.0,27.0,100.0,115.0
24,,,26.0,88.0,household_agent_26,100.0,control_center_agent,0.0,19.0,100.0,107.0
25,,,27.0,88.0,household_agent_27,100.0,control_center_agent,0.0,24.0,100.0,112.0
26,,,28.0,88.0,household_agent_28,100.0,control_center_agent,0.0,33.0,100.0,121.0
27,,,29.0,88.0,household_agent_29,100.0,control_center_agent,0.0,23.0,100.0,111.0
28,,,30.0,88.0,household_agent_30,100.0,control_center_agent,0.0,32.0,100.0,120.0
29,,,31.0,88.0,household_agent_31,100.0,control_center_agent,0.0,25.0,100.0,113.0
30,,,32.0,88.0,household_agent_32,100.0,control_center_agent,0.0,27.0,100.0,115.0
31,,,33.0,88.0,household_agent_33,100.0,control_center_agent,0.0,26.0,100.0,114.0
32,,,34.0,88.0,household_agent_34,100.0,control_center_agent,0.0,28.0,100.0,116.0
33,,,35.0,88.0,household_agent_35,100.0,control_center_agent,0.0,19.0,100.0,107.0
34,,,36.0,88.0,household_agent_36,100.0,control_center_agent,0.0,27.0,100.0,115.0
35,,,37.0,88.0,household_agent_37,100.0,control_center_agent,0.0,19.0,100.0,107.0
36,,,38.0,88.0,household_agent_38,100.0,control_center_agent,0.0,21.0,100.0,109.0
37,,,39.0,88.0,household_agent_39,100.0,control_center_agent,0.0,31.0,100.0,119.0
38,,,40.0,88.0,household_agent_40,100.0,control_center_agent,0.0,19.0,100.0,107.0
39,,,41.0,88.0,household_agent_41,100.0,control_center_agent,0.0,20.0,100.0,108.0
40,,,42.0,88.0,household_agent_42,100.0,control_center_agent,0.0,19.0,100.0,107.0
41,,,43.0,88.0,household_agent_43,100.0,control_center_agent,0.0,20.0,100.0,108.0
42,,,44.0,88.0,household_agent_44,100.0,control_center_agent,0.0,29.0,100.0,117.0
43,,,45.0,88.0,household_agent_45,100.0,control_center_agent,0.0,20.0,100.0,108.0
44,,,46.0,88.0,household_agent_46,100.0,control_center_agent,0.0,24.0,100.0,112.0
45,,,47.0,88.0,household_agent_47,100.0,control_center_agent,0.0,24.0,100.0,112.0
46,,,48.0,88.0,household_agent_48,100.0,control_center_agent,0.0,44.0,100.0,132.0
47,,,49.0,88.0,household_agent_49,100.0,control_center_agent,0.0,21.0,100.0,109.0
48,,,50.0,88.0,household_agent_50,100.0,control_center_agent,0.0,24.0,100.0,112.0
49,,,51.0,88.0,household_agent_51,100.0,control_center_agent,0.0,24.0,100.0,112.0
50,,,52.0,88.0,household_agent_52,100.0,control_center_agent,0.0,34.0,100.0,122.0
51,,,53.0,88.0,household_agent_53,100.0,control_center_agent,0.0,22.0,100.0,110.0
52,,,54.0,88.0,household_agent_54,100.0,control_center_agent,0.0,32.0,100.0,120.0
53,,,55.0,88.0,household_agent_55,100.0,control_center_agent,0.0,30.0,100.0,118.0
54,,,56.0,88.0,household_agent_56,100.0,control_center_agent,0.0,36.0,100.0,124.0
55,,,57.0,88.0,household_agent_57,100.0,control_center_agent,0.0,34.0,100.0,122.0
56,,,58.0,88.0,household_agent_58,100.0,control_center_agent,0.0,41.0,100.0,129.0
57,,,59.0,88.0,household_agent_59,100.0,control_center_agent,0.0,37.0,100.0,125.0
58,,,61.0,88.0,household_agent_61,100.0,control_center_agent,0.0,50.0,100.0,138.0
59,,,62.0,88.0,household_agent_62,100.0,control_center_agent,0.0,32.0,100.0,120.0
60,,,63.0,88.0,household_agent_63,100.0,control_center_agent,0.0,35.0,100.0,123.0
61,,,64.0,88.0,household_agent_64,100.0,control_center_agent,0.0,31.0,100.0,119.0
62,,,66.0,88.0,household_agent_66,100.0,control_center_agent,0.0,28.0,100.0,116.0
63,,,69.0,88.0,household_agent_69,100.0,control_center_agent,0.0,34.0,100.0,122.0
64,,,71.0,88.0,household_agent_71,100.0,control_center_agent,0.0,23.0,100.0,111.0
65,,,72.0,88.0,household_agent_72,100.0,control_center_agent,0.0,27.0,100.0,115.0
66,,,73.0,88.0,household_agent_73,100.0,control_center_agent,0.0,19.0,100.0,107.0
67,,,74.0,88.0,household_agent_74,100.0,control_center_agent,0.0,19.0,100.0,107.0
68,,,75.0,88.0,household_agent_75,100.0,control_center_agent,0.0,24.0,100.0,112.0
69,,,76.0,88.0,household_agent_76,100.0,control_center_agent,0.0,20.0,100.0,108.0
70,,,77.0,88.0,household_agent_77,100.0,control_center_agent,0.0,25.0,100.0,113.0
71,,,78.0,88.0,household_agent_78,100.0,control_center_agent,0.0,25.0,100.0,113.0
72,,,79.0,88.0,household_agent_79,100.0,control_center_agent,0.0,25.0,100.0,113.0
73,,,80.0,88.0,household_agent_80,100.0,control_center_agent,0.0,19.0,100.0,107.0
74,,,81.0,88.0,household_agent_81,100.0,control_center_agent,0.0,26.0,100.0,114.0
75,,,82.0,88.0,household_agent_82,100.0,control_center_agent,0.0,24.0,100.0,112.0
76,,,83.0,88.0,household_agent_83,100.0,control_center_agent,0.0,20.0,100.0,108.0
77,,,84.0,88.0,household_agent_84,100.0,control_center_agent,0.0,30.0,100.0,118.0
78,,,85.0,88.0,household_agent_85,100.0,control_center_agent,0.0,26.0,100.0,114.0
79,,,89.0,88.0,household_agent_89,100.0,control_center_agent,0.0,35.0,100.0,123.0
80,,,90.0,88.0,household_agent_90,100.0,control_center_agent,0.0,37.0,100.0,125.0
81,,,91.0,88.0,household_agent_91,100.0,control_center_agent,0.0,36.0,100.0,124.0
82,,,92.0,88.0,household_agent_92,100.0,control_center_agent,0.0,25.0,100.0,113.0
83,,,93.0,88.0,household_agent_93,100.0,control_center_agent,0.0,32.0,100.0,120.0
84,,,94.0,88.0,household_agent_94,100.0,control_center_agent,0.0,38.0,100.0,126.0
85,,,95.0,88.0,household_agent_95,100.0,control_center_agent,0.0,41.0,100.0,129.0
86,,,96.0,88.0,household_agent_96,100.0,control_center_agent,0.0,36.0,100.0,124.0
87,,,98.0,88.0,household_agent_98,100.0,control_center_agent,0.0,39.0,100.0,127.0
88,,,101900.0,156.0,control_center_agent,100.0,household_agent_1,114.0,35.0,100.0,191.0
89,,,102000.0,967.0,control_center_agent,100.0,household_agent_2,108.0,29.0,100.0,996.0
90,,,102100.0,531.0,control_center_agent,100.0,household_agent_3,110.0,28.0,100.0,559.0
91,,,102200.0,485.0,control_center_agent,100.0,household_agent_4,115.0,35.0,100.0,520.0
92,,,102300.0,684.0,control_center_agent,100.0,household_agent_5,118.0,34.0,100.0,718.0
93,,,102400.0,795.0,control_center_agent,100.0,household_agent_6,115.0,34.0,100.0,829.0
94,,,102500.0,605.0,control_center_agent,100.0,household_agent_7,107.0,28.0,100.0,633.0
95,,,102600.0,1102.0,control_center_agent,100.0,household_agent_8,107.0,28.0,100.0,1130.0
96,,,102700.0,1028.0,control_center_agent,100.0,household_agent_9,112.0,28.0,100.0,1056.0
97,,,102800.0,889.0,control_center_agent,100.0,household_agent_10,112.0,28.0,100.0,917.0
98,,,102900.0,165.0,control_center_agent,100.0,household_agent_11,116.0,36.0,100.0,201.0
99,,,103000.0,901.0,control_center_agent,100.0,household_agent_12,116.0,37.0,100.0,938.0
100,,,103200.0,747.0,control_center_agent,100.0,household_agent_14,129.0,37.0,100.0,784.0
101,,,103300.0,487.0,control_center_agent,100.0,household_agent_15,114.0,35.0,100.0,522.0
102,,,103400.0,235.0,control_center_agent,100.0,household_agent_16,119.0,36.0,100.0,271.0
103,,,103500.0,252.0,control_center_agent,100.0,household_agent_17,113.0,28.0,100.0,280.0
104,,,103600.0,277.0,control_center_agent,100.0,household_agent_18,109.0,28.0,100.0,305.0
105,,,103700.0,1079.0,control_center_agent,100.0,household_agent_19,117.0,28.0,100.0,1107.0
106,,,103800.0,332.0,control_center_agent,100.0,household_agent_20,116.0,38.0,100.0,370.0
107,,,103900.0,853.0,control_center_agent,100.0,household_agent_21,109.0,28.0,100.0,881.0
108,,,104000.0,1114.0,control_center_agent,100.0,household_agent_22,114.0,40.0,100.0,1154.0
109,,,104100.0,291.0,control_center_agent,100.0,household_agent_23,113.0,35.0,100.0,326.0
110,,,104200.0,869.0,control_center_agent,100.0,household_agent_24,108.0,28.0,100.0,897.0
111,,,104300.0,332.0,control_center_agent,100.0,household_agent_25,115.0,34.0,100.0,366.0
112,,,104400.0,547.0,control_center_agent,100.0,household_agent_26,107.0,28.0,100.0,575.0
113,,,104500.0,963.0,control_center_agent,100.0,household_agent_27,112.0,28.0,100.0,991.0
114,,,104600.0,138.0,control_center_agent,100.0,household_agent_28,121.0,35.0,100.0,173.0
115,,,104700.0,128.0,control_center_agent,100.0,household_agent_29,111.0,28.0,100.0,156.0
116,,,104800.0,163.0,control_center_agent,100.0,household_agent_30,120.0,37.0,100.0,200.0
117,,,104900.0,1011.0,control_center_agent,100.0,household_agent_31,113.0,28.0,100.0,1039.0
118,,,105000.0,327.0,control_center_agent,100.0,household_agent_32,115.0,35.0,100.0,362.0
119,,,105100.0,301.0,control_center_agent,100.0,household_agent_33,114.0,35.0,100.0,336.0
120,,,105200.0,574.0,control_center_agent,100.0,household_agent_34,116.0,28.0,100.0,602.0
121,,,105300.0,855.0,control_center_agent,100.0,household_agent_35,107.0,28.0,100.0,883.0
122,,,105400.0,692.0,control_center_agent,100.0,household_agent_36,115.0,28.0,100.0,720.0
123,,,105500.0,429.0,control_center_agent,100.0,household_agent_37,107.0,28.0,100.0,457.0
124,,,105600.0,470.0,control_center_agent,100.0,household_agent_38,109.0,28.0,100.0,498.0
125,,,105700.0,1032.0,control_center_agent,100.0,household_agent_39,119.0,36.0,100.0,1068.0
126,,,105800.0,1035.0,control_center_agent,100.0,household_agent_40,107.0,28.0,100.0,1063.0
127,,,105900.0,467.0,control_center_agent,100.0,household_agent_41,108.0,28.0,100.0,495.0
128,,,106000.0,193.0,control_center_agent,100.0,household_agent_42,107.0,28.0,100.0,221.0
129,,,106100.0,272.0,control_center_agent,100.0,household_agent_43,108.0,28.0,100.0,300.0
130,,,106200.0,226.0,control_center_agent,100.0,household_agent_44,117.0,28.0,100.0,254.0
131,,,106300.0,280.0,control_center_agent,100.0,household_agent_45,108.0,28.0,100.0,308.0
132,,,106400.0,1054.0,control_center_agent,100.0,household_agent_46,112.0,28.0,100.0,1082.0
133,,,106500.0,951.0,control_center_agent,100.0,household_agent_47,112.0,28.0,100.0,979.0
134,,,106600.0,312.0,control_center_agent,100.0,household_agent_48,132.0,35.0,100.0,347.0
135,,,106700.0,273.0,control_center_agent,100.0,household_agent_49,109.0,28.0,100.0,301.0
136,,,106800.0,692.0,control_center_agent,100.0,household_agent_50,112.0,28.0,100.0,720.0
137,,,106900.0,365.0,control_center_agent,100.0,household_agent_51,112.0,28.0,100.0,393.0
138,,,107000.0,752.0,control_center_agent,100.0,household_agent_52,122.0,37.0,100.0,789.0
139,,,107100.0,998.0,control_center_agent,100.0,household_agent_53,110.0,3028.0,100.0,4026.0
140,,,107200.0,297.0,control_center_agent,100.0,household_agent_54,120.0,34.0,100.0,331.0
141,,,107300.0,529.0,control_center_agent,100.0,household_agent_55,118.0,35.0,100.0,564.0
142,,,107400.0,214.0,control_center_agent,100.0,household_agent_56,124.0,34.0,100.0,248.0
143,,,107500.0,151.0,control_center_agent,100.0,household_agent_57,122.0,37.0,100.0,188.0
144,,,107600.0,1035.0,control_center_agent,100.0,household_agent_58,129.0,41.0,100.0,1076.0
145,,,107700.0,1120.0,control_center_agent,100.0,household_agent_59,125.0,36.0,100.0,1156.0
146,,,107900.0,668.0,control_center_agent,100.0,household_agent_61,138.0,37.0,100.0,705.0
147,,,108000.0,1105.0,control_center_agent,100.0,household_agent_62,120.0,35.0,100.0,1140.0
148,,,108100.0,194.0,control_center_agent,100.0,household_agent_63,123.0,35.0,100.0,229.0
149,,,108200.0,1051.0,control_center_agent,100.0,household_agent_64,119.0,34.0,100.0,1085.0
150,,,108400.0,840.0,control_center_agent,100.0,household_agent_66,116.0,40.0,100.0,880.0
151,,,108700.0,403.0,control_center_agent,100.0,household_agent_69,122.0,41.0,100.0,444.0
152,,,108900.0,1009.0,control_center_agent,100.0,household_agent_71,111.0,28.0,100.0,1037.0
153,,,109000.0,632.0,control_center_agent,100.0,household_agent_72,115.0,28.0,100.0,660.0
154,,,109100.0,959.0,control_center_agent,100.0,household_agent_73,107.0,28.0,100.0,987.0
155,,,109200.0,542.0,control_center_agent,100.0,household_agent_74,107.0,28.0,100.0,570.0
156,,,109300.0,562.0,control_center_agent,100.0,household_agent_75,112.0,28.0,100.0,590.0
157,,,109400.0,979.0,control_center_agent,100.0,household_agent_76,108.0,28.0,100.0,1007.0
158,,,109500.0,902.0,control_center_agent,100.0,household_agent_77,113.0,28.0,100.0,930.0
159,,,109600.0,361.0,control_center_agent,100.0,household_agent_78,113.0,35.0,100.0,396.0
160,,,109700.0,721.0,control_center_agent,100.0,household_agent_79,113.0,35.0,100.0,756.0
161,,,109800.0,792.0,control_center_agent,100.0,household_agent_80,107.0,28.0,100.0,820.0
162,,,109900.0,747.0,control_center_agent,100.0,household_agent_81,114.0,28.0,100.0,775.0
163,,,110000.0,582.0,control_center_agent,100.0,household_agent_82,112.0,28.0,100.0,610.0
164,,,110100.0,667.0,control_center_agent,100.0,household_agent_83,108.0,28.0,100.0,695.0
165,,,110200.0,1089.0,control_center_agent,100.0,household_agent_84,118.0,35.0,100.0,1124.0
166,,,110300.0,528.0,control_center_agent,100.0,household_agent_85,114.0,35.0,100.0,563.0
167,,,110700.0,536.0,control_center_agent,100.0,household_agent_89,123.0,38.0,100.0,574.0
168,,,110800.0,827.0,control_center_agent,100.0,household_agent_90,125.0,39.0,100.0,866.0
169,,,110900.0,424.0,control_center_agent,100.0,household_agent_91,124.0,37.0,100.0,461.0
170,,,111000.0,780.0,control_center_agent,100.0,household_agent_92,113.0,28.0,100.0,808.0
171,,,111100.0,164.0,control_center_agent,100.0,household_agent_93,120.0,28.0,100.0,192.0
172,,,111200.0,1087.0,control_center_agent,100.0,household_agent_94,126.0,36.0,100.0,1123.0
173,,,111300.0,662.0,control_center_agent,100.0,household_agent_95,129.0,35.0,100.0,697.0
174,,,111400.0,644.0,control_center_agent,100.0,household_agent_96,124.0,41.0,100.0,685.0
175,,,111600.0,1033.0,control_center_agent,100.0,household_agent_98,127.0,35.0,100.0,1068.0
