,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:18:25.289321,,,,,,,,,
1,Simulation configuration ID,64a53198-7666-4463-91e4-075c31fd05d6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1324.0,191.0,control_center_agent,25.0,191.0,101.0
1,,,1.0,265.0,generation_agent_29,1153.0,191.0,aggregator_agent,65.0,191.0,330.0
2,,,746.0,28726.0,control_center_agent,1325.0,191.0,aggregator_agent,34.0,191.0,28760.0
3,,,466.0,20787.0,household_agent_45,1069.0,191.0,storage_agent_24,4060.0,191.0,24847.0
4,,,467.0,20787.0,household_agent_60,1084.0,191.0,storage_agent_24,209.0,191.0,20996.0
5,,,468.0,20787.0,household_agent_66,1090.0,191.0,storage_agent_24,260.0,191.0,21047.0
6,,,470.0,20787.0,generation_agent_51,1175.0,191.0,storage_agent_24,221.0,191.0,21008.0
7,,,471.0,20787.0,generation_agent_80,1204.0,191.0,storage_agent_24,143.0,191.0,20930.0
8,,,472.0,20787.0,generation_agent_83,1207.0,191.0,storage_agent_24,121.0,191.0,20908.0
9,,,473.0,20787.0,storage_agent_6,1230.0,191.0,storage_agent_24,94.0,191.0,20881.0
10,,,474.0,20787.0,storage_agent_20,1244.0,191.0,storage_agent_24,149.0,191.0,20936.0
11,,,475.0,20787.0,storage_agent_32,1256.0,191.0,storage_agent_24,75.0,191.0,20862.0
12,,,476.0,20787.0,storage_agent_41,1265.0,191.0,storage_agent_24,105.0,191.0,20892.0
13,,,477.0,20787.0,storage_agent_46,1270.0,191.0,storage_agent_24,160.0,191.0,20947.0
14,,,508.0,20787.0,household_agent_45,1069.0,191.0,storage_agent_46,1254.0,191.0,22041.0
15,,,509.0,20787.0,household_agent_60,1084.0,191.0,storage_agent_46,282.0,191.0,21069.0
16,,,510.0,20787.0,household_agent_66,1090.0,191.0,storage_agent_46,4160.0,191.0,24947.0
17,,,512.0,20787.0,generation_agent_51,1175.0,191.0,storage_agent_46,249.0,191.0,21036.0
18,,,513.0,20787.0,generation_agent_80,1204.0,191.0,storage_agent_46,191.0,191.0,20978.0
19,,,514.0,20787.0,generation_agent_83,1207.0,191.0,storage_agent_46,249.0,191.0,21036.0
20,,,515.0,20787.0,storage_agent_6,1230.0,191.0,storage_agent_46,260.0,191.0,21047.0
21,,,516.0,20787.0,storage_agent_20,1244.0,191.0,storage_agent_46,271.0,191.0,21058.0
22,,,517.0,20787.0,storage_agent_24,1248.0,191.0,storage_agent_46,126.0,191.0,20913.0
23,,,518.0,20787.0,storage_agent_32,1256.0,191.0,storage_agent_46,114.0,191.0,20901.0
24,,,519.0,20787.0,storage_agent_41,1265.0,191.0,storage_agent_46,148.0,191.0,20935.0
25,,,353.0,20787.0,household_agent_38,1062.0,191.0,household_agent_45,5038.0,191.0,25825.0
26,,,354.0,20787.0,household_agent_60,1084.0,191.0,household_agent_45,76.0,191.0,20863.0
27,,,355.0,20787.0,household_agent_66,1090.0,191.0,household_agent_45,4073.0,191.0,24860.0
28,,,357.0,20787.0,generation_agent_51,1175.0,191.0,household_agent_45,140.0,191.0,20927.0
29,,,358.0,20787.0,generation_agent_80,1204.0,191.0,household_agent_45,151.0,191.0,20938.0
