,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 19:56:03.577635,,,,,,,,,
1,Simulation configuration ID,8a754149-5b29-4d3f-990e-d411e5288e6f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_78,116.0,market_agent,0.0,25.0,116.0,113.0
1,,,1.0,88.0,household_agent_86,99.0,market_agent,0.0,26.0,99.0,114.0
2,,,2.0,88.0,household_agent_88,162.0,market_agent,0.0,19.0,162.0,107.0
3,,,3.0,88.0,household_agent_49,139.0,market_agent,0.0,27.0,139.0,115.0
4,,,4.0,88.0,household_agent_89,94.0,market_agent,0.0,25.0,94.0,113.0
5,,,5.0,88.0,household_agent_98,165.0,market_agent,0.0,27.0,165.0,115.0
6,,,6.0,88.0,storage_agent_94,141.0,market_agent,0.0,25.0,141.0,113.0
7,,,7.0,88.0,generation_agent_25,88.0,market_agent,0.0,30.0,88.0,118.0
8,,,8.0,88.0,storage_agent_25,56.0,market_agent,0.0,19.0,56.0,107.0
9,,,9.0,88.0,storage_agent_11,182.0,market_agent,0.0,24.0,182.0,112.0
10,,,10.0,88.0,storage_agent_29,152.0,market_agent,0.0,19.0,152.0,107.0
11,,,11.0,88.0,generation_agent_81,183.0,market_agent,0.0,25.0,183.0,113.0
12,,,12.0,88.0,household_agent_26,198.0,market_agent,0.0,27.0,198.0,115.0
13,,,13.0,88.0,generation_agent_44,164.0,market_agent,0.0,24.0,164.0,112.0
14,,,14.0,88.0,generation_agent_95,106.0,market_agent,0.0,26.0,106.0,114.0
15,,,105000.0,118789.0,market_agent,198.0,household_agent_26,115.0,36.0,198.0,118825.0
16,,,107300.0,79701.0,market_agent,139.0,household_agent_49,115.0,35.0,139.0,79736.0
17,,,110200.0,269535.0,market_agent,116.0,household_agent_78,113.0,35.0,116.0,269570.0
18,,,111000.0,75726.0,market_agent,99.0,household_agent_86,114.0,37.0,99.0,75763.0
19,,,111200.0,185412.0,market_agent,162.0,household_agent_88,107.0,28.0,162.0,185440.0
20,,,111300.0,298320.0,market_agent,94.0,household_agent_89,113.0,35.0,94.0,298355.0
21,,,112200.0,199481.0,market_agent,165.0,household_agent_98,115.0,35.0,165.0,199516.0
22,,,114900.0,88042.0,market_agent,88.0,generation_agent_25,118.0,34.0,88.0,88076.0
23,,,116800.0,183306.0,market_agent,164.0,generation_agent_44,112.0,28.0,164.0,183334.0
24,,,120500.0,90220.0,market_agent,183.0,generation_agent_81,113.0,28.0,183.0,90248.0
25,,,121900.0,102310.0,market_agent,106.0,generation_agent_95,114.0,35.0,106.0,102345.0
26,,,123500.0,175560.0,market_agent,182.0,storage_agent_11,112.0,28.0,182.0,175588.0
27,,,124900.0,43540.0,market_agent,56.0,storage_agent_25,107.0,28.0,56.0,43568.0
28,,,125300.0,237584.0,market_agent,152.0,storage_agent_29,107.0,28.0,152.0,237612.0
29,,,131800.0,59606.0,market_agent,141.0,storage_agent_94,113.0,34.0,141.0,59640.0
