,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 05:11:45.630553,,,,,,,,,
1,Simulation configuration ID,68cc8152-c4bc-4ade-92c5-98a2607f5c00,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,14.0,household_agent_4,627.0,storage_agent_86,0.0,60.0,536.0,74.0
1,,,56.0,14.0,household_agent_4,627.0,storage_agent_86,0.0,92.0,91.0,106.0
2,,,57.0,14.0,household_agent_33,349.0,storage_agent_86,0.0,82.0,349.0,96.0
3,,,58.0,14.0,household_agent_58,271.0,storage_agent_86,0.0,105.0,271.0,119.0
4,,,59.0,14.0,household_agent_66,822.0,storage_agent_86,0.0,161.0,536.0,175.0
5,,,59.0,14.0,household_agent_66,822.0,storage_agent_86,0.0,186.0,286.0,200.0
6,,,60.0,14.0,household_agent_80,654.0,storage_agent_86,0.0,177.0,536.0,191.0
7,,,60.0,14.0,household_agent_80,654.0,storage_agent_86,0.0,209.0,118.0,223.0
8,,,61.0,14.0,generation_agent_36,583.0,storage_agent_86,0.0,205.0,536.0,219.0
9,,,61.0,14.0,generation_agent_36,583.0,storage_agent_86,0.0,241.0,47.0,255.0
10,,,62.0,14.0,generation_agent_44,782.0,storage_agent_86,0.0,255.0,536.0,269.0
11,,,62.0,14.0,generation_agent_44,782.0,storage_agent_86,0.0,287.0,246.0,301.0
12,,,63.0,14.0,generation_agent_46,327.0,storage_agent_86,0.0,299.0,327.0,313.0
13,,,64.0,14.0,generation_agent_53,388.0,storage_agent_86,0.0,355.0,388.0,369.0
14,,,65.0,14.0,generation_agent_82,635.0,storage_agent_86,0.0,375.0,536.0,389.0
15,,,65.0,14.0,generation_agent_82,635.0,storage_agent_86,0.0,409.0,99.0,423.0
16,,,66.0,14.0,generation_agent_86,534.0,storage_agent_86,0.0,383.0,534.0,397.0
17,,,67.0,14.0,storage_agent_4,956.0,storage_agent_86,0.0,1453.0,536.0,1467.0
18,,,67.0,14.0,storage_agent_4,956.0,storage_agent_86,0.0,1739.0,420.0,1753.0
19,,,68.0,14.0,storage_agent_69,999.0,storage_agent_86,0.0,467.0,536.0,481.0
20,,,68.0,14.0,storage_agent_69,999.0,storage_agent_86,0.0,512.0,463.0,526.0
21,,,69.0,14.0,storage_agent_94,571.0,storage_agent_86,0.0,480.0,536.0,494.0
22,,,69.0,14.0,storage_agent_94,571.0,storage_agent_86,0.0,523.0,35.0,537.0
23,,,102800.0,184.0,storage_agent_86,627.0,household_agent_4,74.0,50.0,536.0,234.0
24,,,102800.0,184.0,storage_agent_86,627.0,household_agent_4,74.0,80.0,91.0,264.0
25,,,102801.0,216.0,storage_agent_86,627.0,household_agent_4,106.0,51.0,536.0,267.0
26,,,102801.0,216.0,storage_agent_86,627.0,household_agent_4,106.0,88.0,91.0,304.0
27,,,105700.0,638.0,storage_agent_86,349.0,household_agent_33,96.0,56.0,349.0,694.0
28,,,108200.0,695.0,storage_agent_86,271.0,household_agent_58,119.0,57.0,271.0,752.0
29,,,109000.0,389.0,storage_agent_86,822.0,household_agent_66,175.0,72.0,536.0,461.0
30,,,109000.0,389.0,storage_agent_86,822.0,household_agent_66,175.0,105.0,536.0,494.0
31,,,109001.0,414.0,storage_agent_86,822.0,household_agent_66,200.0,82.0,536.0,496.0
32,,,109001.0,414.0,storage_agent_86,822.0,household_agent_66,200.0,120.0,36.0,534.0
33,,,110400.0,959.0,storage_agent_86,654.0,household_agent_80,191.0,98.0,536.0,1057.0
34,,,110400.0,959.0,storage_agent_86,654.0,household_agent_80,191.0,141.0,536.0,1100.0
35,,,110401.0,991.0,storage_agent_86,654.0,household_agent_80,223.0,147.0,236.0,1138.0
36,,,116000.0,1109.0,storage_agent_86,583.0,generation_agent_36,219.0,68.0,536.0,1177.0
37,,,116000.0,1109.0,storage_agent_86,583.0,generation_agent_36,219.0,104.0,47.0,1213.0
38,,,116001.0,1145.0,storage_agent_86,583.0,generation_agent_36,255.0,94.0,536.0,1239.0
39,,,116001.0,1145.0,storage_agent_86,583.0,generation_agent_36,255.0,130.0,47.0,1275.0
40,,,116800.0,1096.0,storage_agent_86,782.0,generation_agent_44,269.0,49.0,536.0,1145.0
41,,,116800.0,1096.0,storage_agent_86,782.0,generation_agent_44,269.0,83.0,246.0,1179.0
42,,,116801.0,1128.0,storage_agent_86,782.0,generation_agent_44,301.0,64.0,536.0,1192.0
43,,,116801.0,1128.0,storage_agent_86,782.0,generation_agent_44,301.0,94.0,246.0,1222.0
44,,,117000.0,1006.0,storage_agent_86,327.0,generation_agent_46,313.0,50.0,327.0,1056.0
45,,,117700.0,933.0,storage_agent_86,388.0,generation_agent_53,369.0,48.0,388.0,981.0
46,,,120600.0,688.0,storage_agent_86,635.0,generation_agent_82,389.0,49.0,536.0,737.0
47,,,120600.0,688.0,storage_agent_86,635.0,generation_agent_82,389.0,83.0,99.0,771.0
48,,,120601.0,722.0,storage_agent_86,635.0,generation_agent_82,423.0,62.0,536.0,784.0
49,,,120601.0,722.0,storage_agent_86,635.0,generation_agent_82,423.0,96.0,99.0,818.0
50,,,121000.0,683.0,storage_agent_86,534.0,generation_agent_86,397.0,63.0,534.0,746.0
51,,,122800.0,1713.0,storage_agent_86,956.0,storage_agent_4,1467.0,165.0,536.0,1878.0
52,,,122800.0,1713.0,storage_agent_86,956.0,storage_agent_4,1467.0,170929.0,420.0,172642.0
53,,,129300.0,973.0,storage_agent_86,999.0,storage_agent_69,481.0,58.0,536.0,1031.0
54,,,129300.0,973.0,storage_agent_86,999.0,storage_agent_69,481.0,96.0,463.0,1069.0
55,,,129301.0,1018.0,storage_agent_86,999.0,storage_agent_69,526.0,66.0,536.0,1084.0
56,,,129301.0,1018.0,storage_agent_86,999.0,storage_agent_69,526.0,104.0,463.0,1122.0
57,,,131800.0,703.0,storage_agent_86,571.0,storage_agent_94,494.0,3055.0,536.0,3758.0
58,,,131800.0,703.0,storage_agent_86,571.0,storage_agent_94,494.0,3089.0,35.0,3792.0
