,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:38:26.864395,,,,,,,,,
1,Simulation configuration ID,7106c151-8508-4062-b677-065e33a348a8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_22,1025.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,household_agent_22,1025.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,213.0,18644.0,household_agent_6,1009.0,991.0,household_agent_44,78.0,536.0,18722.0
3,,,213.0,18644.0,household_agent_6,1009.0,991.0,household_agent_44,304.0,455.0,18948.0
4,,,214.0,18644.0,household_agent_9,1012.0,991.0,household_agent_44,269.0,536.0,18913.0
5,,,214.0,18644.0,household_agent_9,1012.0,991.0,household_agent_44,314.0,455.0,18958.0
6,,,215.0,18644.0,household_agent_12,1015.0,991.0,household_agent_44,258.0,536.0,18902.0
7,,,215.0,18644.0,household_agent_12,1015.0,991.0,household_agent_44,326.0,455.0,18970.0
8,,,216.0,18644.0,household_agent_14,1017.0,991.0,household_agent_44,93.0,536.0,18737.0
9,,,216.0,18644.0,household_agent_14,1017.0,991.0,household_agent_44,280.0,455.0,18924.0
10,,,217.0,18644.0,household_agent_21,1024.0,991.0,household_agent_44,336.0,536.0,18980.0
11,,,217.0,18644.0,household_agent_21,1024.0,991.0,household_agent_44,370.0,455.0,19014.0
12,,,218.0,18644.0,household_agent_22,1025.0,991.0,household_agent_44,291.0,536.0,18935.0
13,,,218.0,18644.0,household_agent_22,1025.0,991.0,household_agent_44,347.0,455.0,18991.0
14,,,219.0,18644.0,household_agent_23,1026.0,991.0,household_agent_44,99.0,536.0,18743.0
15,,,219.0,18644.0,household_agent_23,1026.0,991.0,household_agent_44,358.0,455.0,19002.0
16,,,220.0,18644.0,household_agent_24,1027.0,991.0,household_agent_44,381.0,536.0,19025.0
17,,,220.0,18644.0,household_agent_24,1027.0,991.0,household_agent_44,416.0,455.0,19060.0
18,,,221.0,18644.0,household_agent_27,1030.0,991.0,household_agent_44,391.0,536.0,19035.0
19,,,221.0,18644.0,household_agent_27,1030.0,991.0,household_agent_44,426.0,455.0,19070.0
20,,,222.0,18644.0,household_agent_28,1031.0,991.0,household_agent_44,154.0,536.0,18798.0
21,,,222.0,18644.0,household_agent_28,1031.0,991.0,household_agent_44,204.0,455.0,18848.0
22,,,223.0,18644.0,household_agent_30,1033.0,991.0,household_agent_44,110.0,536.0,18754.0
23,,,223.0,18644.0,household_agent_30,1033.0,991.0,household_agent_44,137.0,455.0,18781.0
24,,,224.0,18644.0,household_agent_46,1049.0,991.0,household_agent_44,121.0,536.0,18765.0
25,,,224.0,18644.0,household_agent_46,1049.0,991.0,household_agent_44,165.0,455.0,18809.0
26,,,225.0,18644.0,household_agent_51,1054.0,991.0,household_agent_44,177.0,536.0,18821.0
27,,,225.0,18644.0,household_agent_51,1054.0,991.0,household_agent_44,215.0,455.0,18859.0
28,,,226.0,18644.0,household_agent_53,1056.0,991.0,household_agent_44,187.0,536.0,18831.0
29,,,226.0,18644.0,household_agent_53,1056.0,991.0,household_agent_44,226.0,455.0,18870.0
30,,,73.0,18644.0,household_agent_9,1012.0,991.0,household_agent_6,86.0,536.0,18730.0
31,,,73.0,18644.0,household_agent_9,1012.0,991.0,household_agent_6,119.0,455.0,18763.0
32,,,74.0,18644.0,household_agent_12,1015.0,991.0,household_agent_6,71.0,536.0,18715.0
33,,,74.0,18644.0,household_agent_12,1015.0,991.0,household_agent_6,96.0,455.0,18740.0
34,,,75.0,18644.0,household_agent_14,1017.0,991.0,household_agent_6,85.0,536.0,18729.0
35,,,75.0,18644.0,household_agent_14,1017.0,991.0,household_agent_6,129.0,455.0,18773.0
36,,,76.0,18644.0,household_agent_21,1024.0,991.0,household_agent_6,142.0,536.0,18786.0
37,,,76.0,18644.0,household_agent_21,1024.0,991.0,household_agent_6,173.0,455.0,18817.0
38,,,77.0,18644.0,household_agent_22,1025.0,991.0,household_agent_6,151.0,536.0,18795.0
39,,,77.0,18644.0,household_agent_22,1025.0,991.0,household_agent_6,184.0,455.0,18828.0
40,,,78.0,18644.0,household_agent_23,1026.0,991.0,household_agent_6,163.0,536.0,18807.0
41,,,78.0,18644.0,household_agent_23,1026.0,991.0,household_agent_6,195.0,455.0,18839.0
42,,,79.0,18644.0,household_agent_24,1027.0,991.0,household_agent_6,207.0,536.0,18851.0
43,,,79.0,18644.0,household_agent_24,1027.0,991.0,household_agent_6,240.0,455.0,18884.0
44,,,80.0,18644.0,household_agent_27,1030.0,991.0,household_agent_6,220.0,536.0,18864.0
45,,,80.0,18644.0,household_agent_27,1030.0,991.0,household_agent_6,255.0,455.0,18899.0
46,,,81.0,18644.0,household_agent_28,1031.0,991.0,household_agent_6,231.0,536.0,18875.0
47,,,81.0,18644.0,household_agent_28,1031.0,991.0,household_agent_6,261.0,455.0,18905.0
48,,,82.0,18644.0,household_agent_30,1033.0,991.0,household_agent_6,272.0,536.0,18916.0
49,,,82.0,18644.0,household_agent_30,1033.0,991.0,household_agent_6,306.0,455.0,18950.0
50,,,83.0,18644.0,household_agent_44,1047.0,991.0,household_agent_6,283.0,536.0,18927.0
51,,,83.0,18644.0,household_agent_44,1047.0,991.0,household_agent_6,316.0,455.0,18960.0
52,,,84.0,18644.0,household_agent_46,1049.0,991.0,household_agent_6,295.0,536.0,18939.0
53,,,84.0,18644.0,household_agent_46,1049.0,991.0,household_agent_6,327.0,455.0,18971.0
54,,,85.0,18644.0,household_agent_51,1054.0,991.0,household_agent_6,340.0,536.0,18984.0
55,,,85.0,18644.0,household_agent_51,1054.0,991.0,household_agent_6,373.0,455.0,19017.0
56,,,86.0,18644.0,household_agent_53,1056.0,991.0,household_agent_6,375.0,536.0,19019.0
57,,,86.0,18644.0,household_agent_53,1056.0,991.0,household_agent_6,406.0,455.0,19050.0
58,,,255.0,18644.0,household_agent_6,1009.0,991.0,household_agent_53,348.0,536.0,18992.0
59,,,255.0,18644.0,household_agent_6,1009.0,991.0,household_agent_53,392.0,455.0,19036.0
60,,,256.0,18644.0,household_agent_9,1012.0,991.0,household_agent_53,298.0,536.0,18942.0
61,,,256.0,18644.0,household_agent_9,1012.0,991.0,household_agent_53,359.0,455.0,19003.0
62,,,257.0,18644.0,household_agent_12,1015.0,991.0,household_agent_53,325.0,536.0,18969.0
63,,,257.0,18644.0,household_agent_12,1015.0,991.0,household_agent_53,403.0,455.0,19047.0
64,,,258.0,18644.0,household_agent_14,1017.0,991.0,household_agent_53,337.0,536.0,18981.0
65,,,258.0,18644.0,household_agent_14,1017.0,991.0,household_agent_53,403.0,455.0,19047.0
66,,,259.0,18644.0,household_agent_21,1024.0,991.0,household_agent_53,414.0,536.0,19058.0
67,,,259.0,18644.0,household_agent_21,1024.0,991.0,household_agent_53,447.0,455.0,19091.0
68,,,260.0,18644.0,household_agent_22,1025.0,991.0,household_agent_53,370.0,536.0,19014.0
69,,,260.0,18644.0,household_agent_22,1025.0,991.0,household_agent_53,425.0,455.0,19069.0
70,,,261.0,18644.0,household_agent_23,1026.0,991.0,household_agent_53,86.0,536.0,18730.0
71,,,261.0,18644.0,household_agent_23,1026.0,991.0,household_agent_53,436.0,455.0,19080.0
72,,,262.0,18644.0,household_agent_24,1027.0,991.0,household_agent_53,458.0,536.0,19102.0
73,,,262.0,18644.0,household_agent_24,1027.0,991.0,household_agent_53,499.0,455.0,19143.0
74,,,263.0,18644.0,household_agent_27,1030.0,991.0,household_agent_53,469.0,536.0,19113.0
75,,,263.0,18644.0,household_agent_27,1030.0,991.0,household_agent_53,510.0,455.0,19154.0
76,,,264.0,18644.0,household_agent_28,1031.0,991.0,household_agent_53,480.0,536.0,19124.0
77,,,264.0,18644.0,household_agent_28,1031.0,991.0,household_agent_53,521.0,455.0,19165.0
78,,,265.0,18644.0,household_agent_30,1033.0,991.0,household_agent_53,90.0,536.0,18734.0
79,,,265.0,18644.0,household_agent_30,1033.0,991.0,household_agent_53,240.0,455.0,18884.0
80,,,266.0,18644.0,household_agent_44,1047.0,991.0,household_agent_53,97.0,536.0,18741.0
81,,,266.0,18644.0,household_agent_44,1047.0,991.0,household_agent_53,207.0,455.0,18851.0
82,,,267.0,18644.0,household_agent_46,1049.0,991.0,household_agent_53,107.0,536.0,18751.0
83,,,267.0,18644.0,household_agent_46,1049.0,991.0,household_agent_53,142.0,455.0,18786.0
84,,,268.0,18644.0,household_agent_51,1054.0,991.0,household_agent_53,123.0,536.0,18767.0
85,,,268.0,18644.0,household_agent_51,1054.0,991.0,household_agent_53,182.0,455.0,18826.0
86,,,143.0,18644.0,household_agent_6,1009.0,991.0,household_agent_23,86.0,536.0,18730.0
87,,,143.0,18644.0,household_agent_6,1009.0,991.0,household_agent_23,179.0,455.0,18823.0
88,,,144.0,18644.0,household_agent_9,1012.0,991.0,household_agent_23,113.0,536.0,18757.0
89,,,144.0,18644.0,household_agent_9,1012.0,991.0,household_agent_23,168.0,455.0,18812.0
90,,,145.0,18644.0,household_agent_12,1015.0,991.0,household_agent_23,91.0,536.0,18735.0
91,,,145.0,18644.0,household_agent_12,1015.0,991.0,household_agent_23,157.0,455.0,18801.0
92,,,146.0,18644.0,household_agent_14,1017.0,991.0,household_agent_23,125.0,536.0,18769.0
93,,,146.0,18644.0,household_agent_14,1017.0,991.0,household_agent_23,190.0,455.0,18834.0
94,,,147.0,18644.0,household_agent_21,1024.0,991.0,household_agent_23,234.0,536.0,18878.0
95,,,147.0,18644.0,household_agent_21,1024.0,991.0,household_agent_23,261.0,455.0,18905.0
96,,,148.0,18644.0,household_agent_22,1025.0,991.0,household_agent_23,135.0,536.0,18779.0
97,,,148.0,18644.0,household_agent_22,1025.0,991.0,household_agent_23,201.0,455.0,18845.0
98,,,149.0,18644.0,household_agent_24,1027.0,991.0,household_agent_23,212.0,536.0,18856.0
99,,,149.0,18644.0,household_agent_24,1027.0,991.0,household_agent_23,278.0,455.0,18922.0
100,,,150.0,18644.0,household_agent_27,1030.0,991.0,household_agent_23,235.0,536.0,18879.0
101,,,150.0,18644.0,household_agent_27,1030.0,991.0,household_agent_23,300.0,455.0,18944.0
102,,,151.0,18644.0,household_agent_28,1031.0,991.0,household_agent_23,146.0,536.0,18790.0
103,,,151.0,18644.0,household_agent_28,1031.0,991.0,household_agent_23,245.0,455.0,18889.0
104,,,152.0,18644.0,household_agent_30,1033.0,991.0,household_agent_23,71.0,536.0,18715.0
105,,,152.0,18644.0,household_agent_30,1033.0,991.0,household_agent_23,305.0,455.0,18949.0
106,,,153.0,18644.0,household_agent_44,1047.0,991.0,household_agent_23,323.0,536.0,18967.0
107,,,153.0,18644.0,household_agent_44,1047.0,991.0,household_agent_23,376.0,455.0,19020.0
108,,,154.0,18644.0,household_agent_46,1049.0,991.0,household_agent_23,334.0,536.0,18978.0
109,,,154.0,18644.0,household_agent_46,1049.0,991.0,household_agent_23,422.0,455.0,19066.0
110,,,155.0,18644.0,household_agent_51,1054.0,991.0,household_agent_23,344.0,536.0,18988.0
111,,,155.0,18644.0,household_agent_51,1054.0,991.0,household_agent_23,433.0,455.0,19077.0
112,,,156.0,18644.0,household_agent_53,1056.0,991.0,household_agent_23,355.0,536.0,18999.0
113,,,156.0,18644.0,household_agent_53,1056.0,991.0,household_agent_23,390.0,455.0,19034.0
114,,,87.0,18644.0,household_agent_6,1009.0,991.0,household_agent_9,73.0,536.0,18717.0
115,,,87.0,18644.0,household_agent_6,1009.0,991.0,household_agent_9,106.0,455.0,18750.0
116,,,88.0,18644.0,household_agent_12,1015.0,991.0,household_agent_9,66.0,536.0,18710.0
117,,,88.0,18644.0,household_agent_12,1015.0,991.0,household_agent_9,95.0,455.0,18739.0
118,,,89.0,18644.0,household_agent_14,1017.0,991.0,household_agent_9,56.0,536.0,18700.0
119,,,89.0,18644.0,household_agent_14,1017.0,991.0,household_agent_9,117.0,455.0,18761.0
120,,,90.0,18644.0,household_agent_21,1024.0,991.0,household_agent_9,139.0,536.0,18783.0
121,,,90.0,18644.0,household_agent_21,1024.0,991.0,household_agent_9,183.0,455.0,18827.0
122,,,91.0,18644.0,household_agent_22,1025.0,991.0,household_agent_9,87.0,536.0,18731.0
123,,,91.0,18644.0,household_agent_22,1025.0,991.0,household_agent_9,128.0,455.0,18772.0
124,,,92.0,18644.0,household_agent_23,1026.0,991.0,household_agent_9,150.0,536.0,18794.0
125,,,92.0,18644.0,household_agent_23,1026.0,991.0,household_agent_9,188.0,455.0,18832.0
126,,,93.0,18644.0,household_agent_24,1027.0,991.0,household_agent_9,161.0,536.0,18805.0
127,,,93.0,18644.0,household_agent_24,1027.0,991.0,household_agent_9,199.0,455.0,18843.0
128,,,94.0,18644.0,household_agent_27,1030.0,991.0,household_agent_9,205.0,536.0,18849.0
129,,,94.0,18644.0,household_agent_27,1030.0,991.0,household_agent_9,238.0,455.0,18882.0
130,,,95.0,18644.0,household_agent_28,1031.0,991.0,household_agent_9,216.0,536.0,18860.0
131,,,95.0,18644.0,household_agent_28,1031.0,991.0,household_agent_9,249.0,455.0,18893.0
132,,,96.0,18644.0,household_agent_30,1033.0,991.0,household_agent_9,227.0,536.0,18871.0
133,,,96.0,18644.0,household_agent_30,1033.0,991.0,household_agent_9,260.0,455.0,18904.0
134,,,97.0,18644.0,household_agent_44,1047.0,991.0,household_agent_9,271.0,536.0,18915.0
135,,,97.0,18644.0,household_agent_44,1047.0,991.0,household_agent_9,305.0,455.0,18949.0
136,,,98.0,18644.0,household_agent_46,1049.0,991.0,household_agent_9,294.0,536.0,18938.0
137,,,98.0,18644.0,household_agent_46,1049.0,991.0,household_agent_9,331.0,455.0,18975.0
138,,,99.0,18644.0,household_agent_51,1054.0,991.0,household_agent_9,316.0,536.0,18960.0
139,,,99.0,18644.0,household_agent_51,1054.0,991.0,household_agent_9,349.0,455.0,18993.0
140,,,100.0,18644.0,household_agent_53,1056.0,991.0,household_agent_9,338.0,536.0,18982.0
141,,,100.0,18644.0,household_agent_53,1056.0,991.0,household_agent_9,368.0,455.0,19012.0
142,,,101.0,18644.0,household_agent_6,1009.0,991.0,household_agent_12,63.0,536.0,18707.0
143,,,101.0,18644.0,household_agent_6,1009.0,991.0,household_agent_12,85.0,455.0,18729.0
144,,,102.0,18644.0,household_agent_9,1012.0,991.0,household_agent_12,74.0,536.0,18718.0
145,,,102.0,18644.0,household_agent_9,1012.0,991.0,household_agent_12,107.0,455.0,18751.0
146,,,103.0,18644.0,household_agent_14,1017.0,991.0,household_agent_12,119.0,536.0,18763.0
147,,,103.0,18644.0,household_agent_14,1017.0,991.0,household_agent_12,151.0,455.0,18795.0
148,,,104.0,18644.0,household_agent_21,1024.0,991.0,household_agent_12,163.0,536.0,18807.0
149,,,104.0,18644.0,household_agent_21,1024.0,991.0,household_agent_12,195.0,455.0,18839.0
150,,,105.0,18644.0,household_agent_22,1025.0,991.0,household_agent_12,129.0,536.0,18773.0
151,,,105.0,18644.0,household_agent_22,1025.0,991.0,household_agent_12,173.0,455.0,18817.0
