,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:41:07.963478,,,,,,,,,
1,Simulation configuration ID,c50a6025-5f14-450e-b484-eccc4dddda28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,generation_agent_64,830.0,generation_agent_65,0.0,1.0,536.0,56.0
1,,,0.0,55.0,generation_agent_64,830.0,generation_agent_65,0.0,2.0,294.0,57.0
2,,,0.0,55.0,generation_agent_64,830.0,generation_agent_65,0.0,1.0,536.0,65.0
3,,,0.0,55.0,generation_agent_64,830.0,generation_agent_65,0.0,1.0,166.0,65.0
4,,,0.0,55.0,generation_agent_64,830.0,generation_agent_65,0.0,2.0,536.0,40.0
5,,,0.0,55.0,generation_agent_64,830.0,generation_agent_65,0.0,3.0,284.0,41.0
6,,,1.0,55.0,generation_agent_66,337.0,generation_agent_65,0.0,2.0,337.0,57.0
7,,,1.0,55.0,generation_agent_66,337.0,generation_agent_65,0.0,1.0,290.0,65.0
8,,,1.0,55.0,generation_agent_66,337.0,generation_agent_65,0.0,1.0,339.0,93.0
9,,,2.0,55.0,storage_agent_28,642.0,generation_agent_65,0.0,1.0,536.0,56.0
10,,,2.0,55.0,storage_agent_28,642.0,generation_agent_65,0.0,2.0,106.0,57.0
11,,,2.0,55.0,storage_agent_28,642.0,generation_agent_65,0.0,2.0,536.0,81.0
12,,,2.0,55.0,storage_agent_28,642.0,generation_agent_65,0.0,3.0,264.0,82.0
13,,,118200.0,125.0,generation_agent_65,830.0,generation_agent_64,56.0,1.0,536.0,126.0
14,,,118200.0,125.0,generation_agent_65,830.0,generation_agent_64,56.0,1.0,294.0,126.0
15,,,118201.0,126.0,generation_agent_65,830.0,generation_agent_64,57.0,1.0,536.0,127.0
16,,,118201.0,126.0,generation_agent_65,830.0,generation_agent_64,57.0,2.0,294.0,128.0
17,,,118400.0,108.0,generation_agent_65,337.0,generation_agent_66,57.0,1.0,337.0,109.0
18,,,121601.0,140.0,generation_agent_99,702.0,generation_agent_98,65.0,1.0,536.0,141.0
19,,,121601.0,140.0,generation_agent_99,702.0,generation_agent_98,65.0,1.0,166.0,141.0
20,,,100000.0,79.0,generation_agent_99,290.0,grid_infrastructure_agent_0,65.0,1.0,290.0,80.0
21,,,124600.0,66.0,generation_agent_65,642.0,storage_agent_28,56.0,1.0,536.0,67.0
22,,,124600.0,66.0,generation_agent_65,642.0,storage_agent_28,56.0,1.0,106.0,67.0
23,,,124601.0,67.0,generation_agent_65,642.0,storage_agent_28,57.0,1.0,536.0,68.0
24,,,124601.0,67.0,generation_agent_65,642.0,storage_agent_28,57.0,1.0,106.0,68.0
