,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:22:41.563876,,,,,,,,,
1,Simulation configuration ID,46540efd-ee90-4e3a-b37c-0f63e05092d0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,grid_infrastructure_agent_1,945.0,grid_infrastructure_agent_0,0.0,47.0,536.0,63.0
1,,,0.0,16.0,grid_infrastructure_agent_1,945.0,grid_infrastructure_agent_0,0.0,79.0,409.0,95.0
2,,,1.0,16.0,grid_infrastructure_agent_2,604.0,grid_infrastructure_agent_0,0.0,62.0,536.0,78.0
3,,,1.0,16.0,grid_infrastructure_agent_2,604.0,grid_infrastructure_agent_0,0.0,91.0,68.0,107.0
4,,,2.0,16.0,grid_infrastructure_agent_0,204.0,grid_infrastructure_agent_1,0.0,47.0,204.0,63.0
5,,,3.0,16.0,grid_infrastructure_agent_2,959.0,grid_infrastructure_agent_1,0.0,65.0,536.0,81.0
6,,,3.0,16.0,grid_infrastructure_agent_2,959.0,grid_infrastructure_agent_1,0.0,110.0,423.0,126.0
7,,,4.0,16.0,grid_infrastructure_agent_0,515.0,grid_infrastructure_agent_2,0.0,71.0,515.0,87.0
8,,,5.0,16.0,grid_infrastructure_agent_1,433.0,grid_infrastructure_agent_2,0.0,88.0,433.0,104.0
9,,,100000.0,97.0,grid_infrastructure_agent_1,204.0,grid_infrastructure_agent_0,63.0,42.0,204.0,139.0
10,,,100001.0,111.0,grid_infrastructure_agent_2,515.0,grid_infrastructure_agent_0,87.0,55.0,515.0,166.0
11,,,100100.0,141.0,grid_infrastructure_agent_0,945.0,grid_infrastructure_agent_1,63.0,81.0,536.0,222.0
12,,,100100.0,141.0,grid_infrastructure_agent_0,945.0,grid_infrastructure_agent_1,63.0,117.0,536.0,258.0
13,,,100101.0,173.0,grid_infrastructure_agent_0,945.0,grid_infrastructure_agent_1,95.0,87.0,536.0,260.0
14,,,100101.0,173.0,grid_infrastructure_agent_0,945.0,grid_infrastructure_agent_1,95.0,125.0,282.0,298.0
15,,,100102.0,201.0,grid_infrastructure_agent_2,433.0,grid_infrastructure_agent_1,104.0,75.0,433.0,276.0
16,,,100200.0,124.0,grid_infrastructure_agent_0,604.0,grid_infrastructure_agent_2,78.0,80.0,536.0,204.0
17,,,100200.0,124.0,grid_infrastructure_agent_0,604.0,grid_infrastructure_agent_2,78.0,118.0,536.0,242.0
18,,,100201.0,113.0,grid_infrastructure_agent_1,959.0,grid_infrastructure_agent_2,81.0,68.0,536.0,181.0
19,,,100201.0,113.0,grid_infrastructure_agent_1,959.0,grid_infrastructure_agent_2,81.0,103.0,423.0,216.0
20,,,100202.0,153.0,grid_infrastructure_agent_0,604.0,grid_infrastructure_agent_2,107.0,123.0,136.0,276.0
21,,,100203.0,158.0,grid_infrastructure_agent_1,959.0,grid_infrastructure_agent_2,126.0,96.0,536.0,254.0
22,,,100203.0,158.0,grid_infrastructure_agent_1,959.0,grid_infrastructure_agent_2,126.0,132.0,423.0,290.0
