,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 21:51:45.911647,,,,,,,,,
1,Simulation configuration ID,be1237a0-c918-42b3-9315-90a2f659307c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,39.0,grid_operator_agent,688.0,household_agent_59,0.0,44.0,536.0,83.0
1,,,0.0,39.0,grid_operator_agent,688.0,household_agent_59,0.0,64.0,152.0,103.0
2,,,1.0,39.0,grid_operator_agent,400.0,household_agent_34,0.0,51.0,400.0,90.0
3,,,4.0,39.0,grid_operator_agent,681.0,household_agent_68,0.0,44.0,536.0,83.0
4,,,4.0,39.0,grid_operator_agent,681.0,household_agent_68,0.0,64.0,145.0,103.0
5,,,5.0,39.0,grid_operator_agent,241.0,household_agent_32,0.0,35.0,241.0,74.0
6,,,6.0,39.0,grid_operator_agent,949.0,household_agent_96,0.0,49.0,536.0,88.0
7,,,6.0,39.0,grid_operator_agent,949.0,household_agent_96,0.0,69.0,413.0,108.0
8,,,7.0,39.0,grid_operator_agent,957.0,household_agent_49,0.0,47.0,536.0,86.0
9,,,7.0,39.0,grid_operator_agent,957.0,household_agent_49,0.0,73.0,421.0,112.0
10,,,8.0,39.0,grid_operator_agent,308.0,household_agent_33,0.0,39.0,308.0,78.0
11,,,9.0,39.0,grid_operator_agent,482.0,household_agent_99,0.0,50.0,482.0,89.0
12,,,10.0,39.0,grid_operator_agent,773.0,household_agent_97,0.0,49.0,536.0,88.0
13,,,10.0,39.0,grid_operator_agent,773.0,household_agent_97,0.0,69.0,237.0,108.0
14,,,11.0,39.0,grid_operator_agent,269.0,household_agent_11,0.0,34.0,269.0,73.0
15,,,12.0,39.0,grid_operator_agent,722.0,household_agent_13,0.0,34.0,536.0,73.0
16,,,12.0,39.0,grid_operator_agent,722.0,household_agent_13,0.0,54.0,186.0,93.0
17,,,13.0,39.0,grid_operator_agent,801.0,household_agent_45,0.0,40.0,536.0,79.0
18,,,13.0,39.0,grid_operator_agent,801.0,household_agent_45,0.0,60.0,265.0,99.0
19,,,14.0,39.0,grid_operator_agent,391.0,household_agent_0,0.0,34.0,391.0,73.0
20,,,132700.0,1220.0,household_agent_0,391.0,grid_operator_agent,73.0,25.0,391.0,1245.0
21,,,132701.0,8595.0,household_agent_11,269.0,grid_operator_agent,73.0,25.0,269.0,8620.0
22,,,132702.0,26393.0,household_agent_13,722.0,grid_operator_agent,73.0,45.0,536.0,26438.0
23,,,132702.0,26393.0,household_agent_13,722.0,grid_operator_agent,73.0,65.0,536.0,26458.0
24,,,132703.0,23055.0,household_agent_32,241.0,grid_operator_agent,74.0,25.0,241.0,23080.0
25,,,132704.0,17601.0,household_agent_33,308.0,grid_operator_agent,78.0,25.0,308.0,17626.0
26,,,132705.0,6370.0,household_agent_45,801.0,grid_operator_agent,79.0,45.0,536.0,6415.0
27,,,132705.0,6370.0,household_agent_45,801.0,grid_operator_agent,79.0,65.0,536.0,6435.0
28,,,132706.0,13962.0,household_agent_59,688.0,grid_operator_agent,83.0,45.0,536.0,14007.0
29,,,132706.0,13962.0,household_agent_59,688.0,grid_operator_agent,83.0,65.0,536.0,14027.0
30,,,132707.0,16841.0,household_agent_68,681.0,grid_operator_agent,83.0,45.0,536.0,16886.0
31,,,132707.0,16841.0,household_agent_68,681.0,grid_operator_agent,83.0,59.0,536.0,16900.0
32,,,132708.0,27891.0,household_agent_49,957.0,grid_operator_agent,86.0,25.0,536.0,27916.0
33,,,132708.0,27891.0,household_agent_49,957.0,grid_operator_agent,86.0,45.0,421.0,27936.0
34,,,132709.0,10146.0,household_agent_96,949.0,grid_operator_agent,88.0,45.0,536.0,10191.0
