,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:28:35.996819,,,,,,,,,
1,Simulation configuration ID,a26bf047-e28b-494a-ab63-14e460825afa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,20.0,13413.0,storage_agent_36,1254.0,17.0,control_center_agent,37.0,17.0,13450.0
1,,,21.0,13413.0,generation_agent_44,1162.0,21.0,control_center_agent,37.0,21.0,13450.0
2,,,24.0,13413.0,household_agent_67,1085.0,16.0,control_center_agent,37.0,16.0,13450.0
3,,,25.0,13413.0,storage_agent_28,1246.0,30.0,control_center_agent,37.0,30.0,13450.0
4,,,26.0,13413.0,generation_agent_72,1190.0,29.0,control_center_agent,19.0,29.0,13432.0
5,,,27.0,13413.0,storage_agent_73,1291.0,46.0,control_center_agent,37.0,46.0,13450.0
6,,,0.0,62.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_0,34.0,37.0,96.0
7,,,1.0,62.0,control_center_agent,1319.0,16.0,grid_infrastructure_agent_1,34.0,16.0,96.0
8,,,3.0,62.0,control_center_agent,1319.0,9.0,grid_infrastructure_agent_3,28.0,9.0,90.0
9,,,4.0,62.0,control_center_agent,1319.0,47.0,grid_infrastructure_agent_4,34.0,47.0,96.0
10,,,5.0,62.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_5,34.0,14.0,96.0
11,,,8.0,62.0,control_center_agent,1319.0,38.0,grid_infrastructure_agent_8,33.0,38.0,95.0
12,,,9.0,62.0,control_center_agent,1319.0,18.0,grid_infrastructure_agent_9,39.0,18.0,101.0
13,,,10.0,62.0,control_center_agent,1319.0,38.0,grid_infrastructure_agent_10,51.0,38.0,113.0
14,,,12.0,62.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_12,39.0,42.0,101.0
15,,,13.0,62.0,control_center_agent,1319.0,45.0,grid_infrastructure_agent_13,39.0,45.0,101.0
16,,,16.0,62.0,control_center_agent,1319.0,12.0,grid_infrastructure_agent_16,38.0,12.0,100.0
17,,,17.0,62.0,control_center_agent,1319.0,43.0,grid_infrastructure_agent_17,44.0,43.0,106.0
18,,,18.0,62.0,control_center_agent,1319.0,26.0,pdc_agent_0,49.0,26.0,111.0
