,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 20:02:23.448788,,,,,,,,,
1,Simulation configuration ID,e5898600-6fde-412d-b5ca-d285cfa5d144,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,59.0,storage_agent_80,42.0,market_agent,0.0,0.0,42.0,59.0
1,,,1.0,59.0,household_agent_9,35.0,market_agent,0.0,0.0,35.0,59.0
2,,,2.0,59.0,generation_agent_16,12.0,market_agent,0.0,1.0,12.0,60.0
3,,,3.0,59.0,storage_agent_93,23.0,market_agent,0.0,1.0,23.0,60.0
4,,,4.0,59.0,generation_agent_72,15.0,market_agent,0.0,1.0,15.0,60.0
5,,,5.0,59.0,generation_agent_70,38.0,market_agent,0.0,1.0,38.0,60.0
6,,,6.0,59.0,generation_agent_68,40.0,market_agent,0.0,1.0,40.0,60.0
7,,,7.0,59.0,household_agent_93,44.0,market_agent,0.0,1.0,44.0,60.0
8,,,8.0,59.0,household_agent_82,25.0,market_agent,0.0,1.0,25.0,60.0
9,,,9.0,59.0,household_agent_28,45.0,market_agent,0.0,1.0,45.0,60.0
10,,,10.0,59.0,household_agent_42,40.0,market_agent,0.0,1.0,40.0,60.0
11,,,11.0,59.0,storage_agent_89,12.0,market_agent,0.0,1.0,12.0,60.0
12,,,12.0,59.0,generation_agent_11,16.0,market_agent,0.0,2.0,16.0,61.0
13,,,13.0,59.0,generation_agent_82,49.0,market_agent,0.0,2.0,49.0,61.0
14,,,14.0,59.0,household_agent_30,39.0,market_agent,0.0,2.0,39.0,61.0
15,,,103300.0,3859.0,market_agent,35.0,household_agent_9,59.0,0.0,35.0,3859.0
16,,,105200.0,6111.0,market_agent,45.0,household_agent_28,60.0,0.0,45.0,6111.0
17,,,105400.0,9514.0,market_agent,39.0,household_agent_30,61.0,0.0,39.0,9514.0
18,,,106600.0,24430.0,market_agent,40.0,household_agent_42,60.0,0.0,40.0,24430.0
19,,,110600.0,22530.0,market_agent,25.0,household_agent_82,60.0,0.0,25.0,22530.0
20,,,111700.0,23731.0,market_agent,44.0,household_agent_93,60.0,0.0,44.0,23731.0
21,,,113500.0,9611.0,market_agent,16.0,generation_agent_11,61.0,0.0,16.0,9611.0
22,,,114000.0,22252.0,market_agent,12.0,generation_agent_16,60.0,0.0,12.0,22252.0
23,,,119200.0,15391.0,market_agent,40.0,generation_agent_68,60.0,0.0,40.0,15391.0
24,,,119400.0,24501.0,market_agent,38.0,generation_agent_70,60.0,0.0,38.0,24501.0
25,,,119600.0,20620.0,market_agent,15.0,generation_agent_72,60.0,0.0,15.0,20620.0
26,,,120600.0,12345.0,market_agent,49.0,generation_agent_82,61.0,0.0,49.0,12345.0
27,,,130400.0,28554.0,market_agent,42.0,storage_agent_80,59.0,0.0,42.0,28554.0
28,,,131300.0,11617.0,market_agent,12.0,storage_agent_89,60.0,0.0,12.0,11617.0
29,,,131700.0,26631.0,market_agent,23.0,storage_agent_93,60.0,0.0,23.0,26631.0
