,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:04:27.035420,,,,,,,,,
1,Simulation configuration ID,510041c4-b143-43aa-81ee-c8d2f58d1ff8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,104.0,household_agent_0,213.0,household_agent_9,0.0,1365.0,213.0,1469.0
1,,,1.0,92.0,household_agent_15,810.0,household_agent_9,0.0,202.0,536.0,294.0
2,,,1.0,92.0,household_agent_15,810.0,household_agent_9,0.0,502.0,274.0,594.0
3,,,2.0,137.0,household_agent_26,992.0,household_agent_9,0.0,1396.0,536.0,1533.0
4,,,2.0,137.0,household_agent_26,992.0,household_agent_9,0.0,1446.0,456.0,1583.0
5,,,3.0,100.0,household_agent_32,923.0,household_agent_9,0.0,130.0,536.0,230.0
6,,,3.0,100.0,household_agent_32,923.0,household_agent_9,0.0,270.0,387.0,370.0
7,,,5.0,93.0,household_agent_37,734.0,household_agent_9,0.0,3092.0,536.0,3185.0
8,,,5.0,93.0,household_agent_37,734.0,household_agent_9,0.0,3143.0,536.0,3236.0
9,,,6.0,168.0,household_agent_38,687.0,household_agent_9,0.0,1892.0,536.0,2060.0
10,,,6.0,168.0,household_agent_38,687.0,household_agent_9,0.0,1968.0,536.0,2136.0
11,,,7.0,149.0,household_agent_42,967.0,household_agent_9,0.0,312.0,536.0,461.0
12,,,7.0,149.0,household_agent_42,967.0,household_agent_9,0.0,1133.0,536.0,1282.0
13,,,8.0,140.0,household_agent_51,577.0,household_agent_9,0.0,2867.0,536.0,3007.0
14,,,8.0,140.0,household_agent_51,577.0,household_agent_9,0.0,2925.0,536.0,3065.0
15,,,9.0,89.0,household_agent_60,562.0,household_agent_9,0.0,6790.0,536.0,6879.0
16,,,9.0,89.0,household_agent_60,562.0,household_agent_9,0.0,6870.0,536.0,6959.0
17,,,10.0,125.0,household_agent_63,357.0,household_agent_9,0.0,4263.0,357.0,4388.0
18,,,11.0,158.0,household_agent_76,771.0,household_agent_9,0.0,2241.0,536.0,2399.0
19,,,11.0,158.0,household_agent_76,771.0,household_agent_9,0.0,2327.0,536.0,2485.0
