,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 13:38:18.944866,,,,,,,,,
1,Simulation configuration ID,92ca3d88-ce8e-49e7-9f7c-ed6aa3c5f6af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,27.0,139.0,household_agent_12,1036.0,23.0,control_center_agent,0.0,23.0,139.0
1,,,28.0,139.0,generation_agent_62,1186.0,29.0,control_center_agent,0.0,29.0,139.0
2,,,29.0,139.0,household_agent_88,1112.0,47.0,control_center_agent,0.0,47.0,139.0
3,,,30.0,139.0,storage_agent_31,1255.0,30.0,control_center_agent,0.0,30.0,139.0
4,,,31.0,139.0,household_agent_48,1072.0,21.0,control_center_agent,1.0,21.0,140.0
5,,,32.0,139.0,storage_agent_18,1242.0,28.0,control_center_agent,1.0,28.0,140.0
6,,,33.0,139.0,generation_agent_43,1167.0,18.0,control_center_agent,1.0,18.0,140.0
7,,,34.0,139.0,storage_agent_36,1260.0,25.0,control_center_agent,1.0,25.0,140.0
8,,,35.0,139.0,household_agent_77,1101.0,42.0,control_center_agent,1.0,42.0,140.0
9,,,36.0,139.0,household_agent_81,1105.0,24.0,control_center_agent,1.0,24.0,140.0
10,,,0.0,48.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_0,2.0,50.0,50.0
11,,,1.0,48.0,control_center_agent,1325.0,8.0,grid_infrastructure_agent_1,2.0,8.0,50.0
12,,,2.0,48.0,control_center_agent,1325.0,21.0,grid_infrastructure_agent_2,2.0,21.0,50.0
13,,,3.0,48.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_3,2.0,22.0,50.0
14,,,4.0,48.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_4,2.0,19.0,50.0
15,,,5.0,48.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_5,2.0,16.0,50.0
16,,,6.0,48.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_6,1.0,33.0,49.0
17,,,7.0,48.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_7,2.0,11.0,50.0
18,,,8.0,48.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_8,1.0,16.0,49.0
19,,,9.0,48.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_9,1.0,48.0,49.0
20,,,10.0,48.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_10,2.0,50.0,50.0
21,,,11.0,48.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_11,3.0,30.0,51.0
22,,,12.0,48.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_12,3.0,13.0,51.0
23,,,13.0,48.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_13,1.0,34.0,49.0
24,,,14.0,48.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_14,1.0,28.0,49.0
25,,,15.0,48.0,control_center_agent,1325.0,18.0,grid_infrastructure_agent_15,3.0,18.0,51.0
26,,,16.0,48.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_16,3.0,45.0,51.0
27,,,17.0,48.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_17,3.0,44.0,51.0
28,,,18.0,48.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_18,1.0,27.0,49.0
29,,,19.0,48.0,control_center_agent,1325.0,14.0,grid_infrastructure_agent_19,1.0,14.0,49.0
30,,,20.0,48.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_20,3.0,22.0,51.0
31,,,21.0,48.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_21,3.0,13.0,51.0
32,,,22.0,48.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_22,3.0,34.0,51.0
33,,,23.0,48.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_23,2.0,25.0,50.0
34,,,24.0,48.0,control_center_agent,1325.0,49.0,pdc_agent_0,2.0,49.0,50.0
35,,,25.0,48.0,control_center_agent,1325.0,34.0,pdc_agent_1,2.0,34.0,50.0
36,,,26.0,48.0,control_center_agent,1325.0,14.0,pdc_agent_2,3.0,14.0,51.0
