,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 06:54:12.696449,,,,,,,,,
1,Simulation configuration ID,3488bbde-e0bb-4426-8e59-caa6cc0f068d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,18.0,household_agent_6,576.0,storage_agent_67,0.0,89.0,536.0,107.0
1,,,56.0,18.0,household_agent_6,576.0,storage_agent_67,0.0,124.0,40.0,142.0
2,,,57.0,18.0,household_agent_16,740.0,storage_agent_67,0.0,101.0,536.0,119.0
3,,,57.0,18.0,household_agent_16,740.0,storage_agent_67,0.0,139.0,204.0,157.0
4,,,58.0,18.0,household_agent_75,315.0,storage_agent_67,0.0,113.0,315.0,131.0
5,,,59.0,18.0,household_agent_92,568.0,storage_agent_67,0.0,146.0,536.0,164.0
6,,,59.0,18.0,household_agent_92,568.0,storage_agent_67,0.0,183.0,32.0,201.0
7,,,60.0,18.0,generation_agent_25,706.0,storage_agent_67,0.0,198.0,536.0,216.0
8,,,60.0,18.0,generation_agent_25,706.0,storage_agent_67,0.0,235.0,170.0,253.0
9,,,61.0,18.0,generation_agent_57,347.0,storage_agent_67,0.0,210.0,347.0,228.0
10,,,62.0,18.0,generation_agent_96,444.0,storage_agent_67,0.0,226.0,444.0,244.0
11,,,63.0,18.0,storage_agent_4,826.0,storage_agent_67,0.0,299.0,536.0,317.0
12,,,63.0,18.0,storage_agent_4,826.0,storage_agent_67,0.0,338.0,290.0,356.0
13,,,64.0,18.0,storage_agent_8,674.0,storage_agent_67,0.0,313.0,536.0,331.0
14,,,64.0,18.0,storage_agent_8,674.0,storage_agent_67,0.0,349.0,138.0,367.0
15,,,65.0,18.0,storage_agent_19,515.0,storage_agent_67,0.0,389.0,515.0,407.0
16,,,66.0,18.0,storage_agent_23,537.0,storage_agent_67,0.0,413.0,536.0,431.0
17,,,66.0,18.0,storage_agent_23,537.0,storage_agent_67,0.0,445.0,1.0,463.0
18,,,67.0,18.0,storage_agent_36,448.0,storage_agent_67,0.0,426.0,448.0,444.0
19,,,68.0,18.0,storage_agent_48,617.0,storage_agent_67,0.0,441.0,536.0,459.0
20,,,68.0,18.0,storage_agent_48,617.0,storage_agent_67,0.0,475.0,81.0,493.0
21,,,69.0,18.0,storage_agent_91,989.0,storage_agent_67,0.0,3509.0,536.0,3527.0
22,,,69.0,18.0,storage_agent_91,989.0,storage_agent_67,0.0,3563.0,453.0,3581.0
23,,,103000.0,189403.0,storage_agent_67,576.0,household_agent_6,107.0,100.0,536.0,189503.0
24,,,103000.0,189403.0,storage_agent_67,576.0,household_agent_6,107.0,140.0,536.0,189543.0
25,,,103001.0,189438.0,storage_agent_67,576.0,household_agent_6,142.0,139.0,80.0,189577.0
26,,,104000.0,50318.0,storage_agent_67,740.0,household_agent_16,119.0,100.0,536.0,50418.0
27,,,104000.0,50318.0,storage_agent_67,740.0,household_agent_16,119.0,137.0,536.0,50455.0
28,,,104001.0,50356.0,storage_agent_67,740.0,household_agent_16,157.0,135.0,408.0,50491.0
29,,,109900.0,99963.0,storage_agent_67,315.0,household_agent_75,131.0,53.0,315.0,100016.0
30,,,111600.0,280683.0,storage_agent_67,568.0,household_agent_92,164.0,100.0,536.0,280783.0
