,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 16:13:44.930684,,,,,,,,,
1,Simulation configuration ID,1b87d633-f666-4546-9ab1-6b91f351731a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,46.0,market_agent,0.0,25.0,46.0,60.0
1,,,1.0,93.0,household_agent_51,14.0,aggregator_agent,0.0,52.0,14.0,145.0
2,,,2.0,93.0,household_agent_0,37.0,aggregator_agent,0.0,63.0,37.0,156.0
3,,,3.0,93.0,household_agent_50,43.0,aggregator_agent,0.0,107.0,43.0,200.0
4,,,4.0,93.0,household_agent_11,45.0,aggregator_agent,0.0,195.0,45.0,288.0
5,,,5.0,93.0,household_agent_8,28.0,aggregator_agent,0.0,360.0,28.0,453.0
6,,,6.0,93.0,household_agent_53,33.0,aggregator_agent,0.0,495.0,196.0,588.0
7,,,7.0,93.0,household_agent_25,41.0,aggregator_agent,0.0,507.0,64.0,600.0
8,,,8.0,93.0,household_agent_43,47.0,aggregator_agent,0.0,562.0,113.0,655.0
9,,,9.0,93.0,household_agent_20,50.0,aggregator_agent,0.0,625.0,116.0,718.0
10,,,10.0,93.0,household_agent_15,9.0,aggregator_agent,0.0,693.0,148.0,786.0
11,,,11.0,93.0,household_agent_52,15.0,aggregator_agent,0.0,705.0,26.0,798.0
12,,,12.0,93.0,household_agent_14,50.0,aggregator_agent,0.0,768.0,165.0,861.0
13,,,13.0,93.0,household_agent_10,44.0,aggregator_agent,0.0,813.0,149.0,906.0
14,,,14.0,93.0,household_agent_16,26.0,aggregator_agent,0.0,879.0,50.0,972.0
15,,,15.0,93.0,household_agent_49,10.0,aggregator_agent,0.0,1021.0,23.0,1114.0
16,,,16.0,133.0,household_agent_51,35.0,aggregator_agent,0.0,78.0,35.0,211.0
17,,,17.0,133.0,household_agent_0,33.0,aggregator_agent,0.0,89.0,33.0,222.0
18,,,18.0,133.0,household_agent_50,10.0,aggregator_agent,0.0,100.0,10.0,233.0
19,,,19.0,133.0,household_agent_11,42.0,aggregator_agent,0.0,199.0,42.0,332.0
20,,,20.0,133.0,household_agent_8,14.0,aggregator_agent,0.0,403.0,14.0,536.0
21,,,31.0,163.0,household_agent_51,36.0,aggregator_agent,0.0,81.0,36.0,244.0
22,,,32.0,163.0,household_agent_0,22.0,aggregator_agent,0.0,92.0,22.0,255.0
23,,,33.0,163.0,household_agent_50,12.0,aggregator_agent,0.0,114.0,12.0,277.0
24,,,34.0,163.0,household_agent_11,40.0,aggregator_agent,0.0,169.0,40.0,332.0
25,,,35.0,163.0,household_agent_8,43.0,aggregator_agent,0.0,379.0,43.0,542.0
26,,,37.0,163.0,household_agent_25,26.0,aggregator_agent,0.0,470.0,137.0,633.0
27,,,41.0,163.0,household_agent_52,20.0,aggregator_agent,0.0,664.0,53.0,827.0
28,,,44.0,163.0,household_agent_16,17.0,aggregator_agent,0.0,906.0,114.0,1069.0
29,,,45.0,163.0,household_agent_49,48.0,aggregator_agent,0.0,985.0,97.0,1148.0
30,,,46.0,252.0,household_agent_51,20.0,aggregator_agent,0.0,47.0,20.0,299.0
31,,,47.0,252.0,household_agent_0,24.0,aggregator_agent,0.0,58.0,24.0,310.0
32,,,48.0,252.0,household_agent_50,21.0,aggregator_agent,0.0,69.0,21.0,321.0
33,,,49.0,252.0,household_agent_11,30.0,aggregator_agent,0.0,168.0,30.0,420.0
34,,,50.0,252.0,household_agent_8,49.0,aggregator_agent,0.0,290.0,49.0,542.0
35,,,53.0,252.0,household_agent_43,38.0,aggregator_agent,0.0,438.0,126.0,690.0
36,,,54.0,252.0,household_agent_20,16.0,aggregator_agent,0.0,507.0,79.0,759.0
37,,,61.0,336.0,household_agent_51,50.0,aggregator_agent,0.0,51.0,50.0,387.0
38,,,62.0,336.0,household_agent_0,48.0,aggregator_agent,0.0,62.0,48.0,398.0
39,,,63.0,336.0,household_agent_50,44.0,aggregator_agent,0.0,73.0,44.0,409.0
40,,,64.0,336.0,household_agent_11,48.0,aggregator_agent,0.0,100.0,48.0,436.0
41,,,65.0,336.0,household_agent_8,49.0,aggregator_agent,0.0,240.0,79.0,576.0
42,,,76.0,428.0,household_agent_51,50.0,aggregator_agent,0.0,48.0,50.0,476.0
43,,,77.0,428.0,household_agent_0,47.0,aggregator_agent,0.0,59.0,47.0,487.0
44,,,78.0,428.0,household_agent_50,46.0,aggregator_agent,0.0,92.0,46.0,520.0
45,,,79.0,428.0,household_agent_11,39.0,aggregator_agent,0.0,103.0,39.0,531.0
46,,,81.0,428.0,household_agent_53,48.0,aggregator_agent,0.0,194.0,48.0,622.0
47,,,85.0,428.0,household_agent_15,35.0,aggregator_agent,0.0,388.0,35.0,816.0
48,,,87.0,428.0,household_agent_14,37.0,aggregator_agent,0.0,471.0,37.0,899.0
49,,,88.0,428.0,household_agent_10,10.0,aggregator_agent,0.0,511.0,10.0,939.0
50,,,91.0,483.0,market_agent,38.0,aggregator_agent,0.0,26.0,38.0,509.0
51,,,100300.0,969.0,aggregator_agent,37.0,household_agent_0,156.0,77.0,37.0,1046.0
52,,,100301.0,864.0,aggregator_agent,33.0,household_agent_0,222.0,50.0,33.0,914.0
53,,,100302.0,362.0,aggregator_agent,22.0,household_agent_0,255.0,56.0,22.0,418.0
54,,,100303.0,960.0,aggregator_agent,24.0,household_agent_0,310.0,52.0,24.0,1012.0
55,,,100304.0,1371.0,aggregator_agent,48.0,household_agent_0,398.0,53.0,48.0,1424.0
56,,,101100.0,996.0,aggregator_agent,28.0,household_agent_8,453.0,82.0,28.0,1078.0
57,,,101101.0,846.0,aggregator_agent,14.0,household_agent_8,536.0,51.0,14.0,897.0
58,,,101102.0,860.0,aggregator_agent,43.0,household_agent_8,542.0,71.0,43.0,931.0
59,,,101103.0,983.0,aggregator_agent,49.0,household_agent_8,542.0,68.0,49.0,1051.0
60,,,101104.0,1258.0,aggregator_agent,49.0,household_agent_8,576.0,56.0,49.0,1314.0
61,,,101300.0,1704.0,aggregator_agent,44.0,household_agent_10,906.0,53.0,44.0,1757.0
62,,,101400.0,942.0,aggregator_agent,45.0,household_agent_11,288.0,82.0,45.0,1024.0
63,,,101401.0,1289.0,aggregator_agent,42.0,household_agent_11,332.0,78.0,42.0,1367.0
64,,,101402.0,1131.0,aggregator_agent,40.0,household_agent_11,332.0,53.0,40.0,1184.0
65,,,101403.0,927.0,aggregator_agent,30.0,household_agent_11,420.0,53.0,30.0,980.0
66,,,101404.0,1314.0,aggregator_agent,48.0,household_agent_11,436.0,87.0,48.0,1401.0
67,,,101700.0,1582.0,aggregator_agent,50.0,household_agent_14,861.0,58.0,50.0,1640.0
68,,,101800.0,1596.0,aggregator_agent,9.0,household_agent_15,786.0,64.0,9.0,1660.0
69,,,101900.0,1236.0,aggregator_agent,26.0,household_agent_16,972.0,49.0,26.0,1285.0
70,,,101901.0,1973.0,aggregator_agent,17.0,household_agent_16,1069.0,53.0,17.0,2026.0
71,,,102300.0,1028.0,aggregator_agent,50.0,household_agent_20,718.0,62.0,50.0,1090.0
72,,,102301.0,1680.0,aggregator_agent,16.0,household_agent_20,759.0,53.0,16.0,1733.0
