,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:40:59.075203,,,,,,,,,
1,Simulation configuration ID,6aa3528c-2539-45a4-a17c-8283bf3c939f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,grid_infrastructure_agent_1,215.0,grid_infrastructure_agent_0,0.0,48.0,215.0,141.0
1,,,1.0,93.0,grid_infrastructure_agent_0,322.0,grid_infrastructure_agent_1,0.0,47.0,322.0,140.0
2,,,2.0,93.0,grid_infrastructure_agent_2,878.0,grid_infrastructure_agent_1,0.0,64.0,536.0,157.0
3,,,2.0,93.0,grid_infrastructure_agent_2,878.0,grid_infrastructure_agent_1,0.0,98.0,342.0,191.0
4,,,3.0,93.0,grid_infrastructure_agent_1,543.0,grid_infrastructure_agent_2,0.0,56.0,536.0,149.0
5,,,3.0,93.0,grid_infrastructure_agent_1,543.0,grid_infrastructure_agent_2,0.0,84.0,7.0,177.0
6,,,100000.0,637.0,grid_infrastructure_agent_1,322.0,grid_infrastructure_agent_0,140.0,48.0,322.0,685.0
7,,,100100.0,741.0,grid_infrastructure_agent_0,215.0,grid_infrastructure_agent_1,141.0,47.0,215.0,788.0
8,,,100101.0,263.0,grid_infrastructure_agent_2,543.0,grid_infrastructure_agent_1,149.0,49.0,536.0,312.0
9,,,100101.0,263.0,grid_infrastructure_agent_2,543.0,grid_infrastructure_agent_1,149.0,77.0,7.0,340.0
10,,,100102.0,291.0,grid_infrastructure_agent_2,543.0,grid_infrastructure_agent_1,177.0,63.0,536.0,354.0
11,,,100102.0,291.0,grid_infrastructure_agent_2,543.0,grid_infrastructure_agent_1,177.0,91.0,7.0,382.0
12,,,100200.0,836.0,grid_infrastructure_agent_1,878.0,grid_infrastructure_agent_2,157.0,50.0,536.0,886.0
13,,,100200.0,836.0,grid_infrastructure_agent_1,878.0,grid_infrastructure_agent_2,157.0,85.0,342.0,921.0
14,,,100201.0,870.0,grid_infrastructure_agent_1,878.0,grid_infrastructure_agent_2,191.0,64.0,536.0,934.0
15,,,100201.0,870.0,grid_infrastructure_agent_1,878.0,grid_infrastructure_agent_2,191.0,99.0,342.0,969.0
