,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:04:09.369836,,,,,,,,,
1,Simulation configuration ID,e54d1dd1-c04a-49dd-aafb-a447220c6139,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,97.0,control_center_agent,1325.0,168.0,grid_infrastructure_agent_0,35.0,168.0,132.0
1,,,1.0,68.0,control_center_agent,1325.0,150.0,grid_infrastructure_agent_1,34.0,150.0,102.0
2,,,3.0,92.0,control_center_agent,1325.0,85.0,grid_infrastructure_agent_3,34.0,85.0,126.0
3,,,4.0,59.0,control_center_agent,1325.0,91.0,grid_infrastructure_agent_4,34.0,91.0,93.0
4,,,6.0,66.0,control_center_agent,1325.0,90.0,grid_infrastructure_agent_6,28.0,90.0,94.0
5,,,7.0,67.0,control_center_agent,1325.0,76.0,grid_infrastructure_agent_7,34.0,76.0,101.0
6,,,8.0,94.0,control_center_agent,1325.0,158.0,grid_infrastructure_agent_8,28.0,158.0,122.0
7,,,12.0,69.0,control_center_agent,1325.0,105.0,grid_infrastructure_agent_12,40.0,105.0,109.0
8,,,13.0,77.0,control_center_agent,1325.0,81.0,grid_infrastructure_agent_13,28.0,81.0,105.0
9,,,15.0,91.0,control_center_agent,1325.0,146.0,grid_infrastructure_agent_15,34.0,146.0,125.0
10,,,16.0,22.0,control_center_agent,1325.0,185.0,grid_infrastructure_agent_16,34.0,185.0,56.0
11,,,18.0,74.0,control_center_agent,1325.0,109.0,grid_infrastructure_agent_18,34.0,109.0,108.0
12,,,19.0,56.0,control_center_agent,1325.0,150.0,grid_infrastructure_agent_19,9039.0,150.0,9095.0
13,,,22.0,73.0,control_center_agent,1325.0,196.0,grid_infrastructure_agent_22,34.0,196.0,107.0
14,,,23.0,7.0,control_center_agent,1325.0,155.0,grid_infrastructure_agent_23,28.0,155.0,35.0
