,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 02:23:55.498899,,,,,,,,,
1,Simulation configuration ID,8de82a8c-6e75-4641-8ff3-ad0abc2368b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,864.0,market_agent,0.0,1.0,536.0,68.0
1,,,0.0,67.0,aggregator_agent,864.0,market_agent,0.0,2.0,328.0,69.0
2,,,1.0,160.0,household_agent_69,220.0,aggregator_agent,0.0,1.0,220.0,161.0
3,,,2.0,160.0,storage_agent_86,400.0,aggregator_agent,0.0,2.0,400.0,162.0
4,,,3.0,160.0,household_agent_60,771.0,aggregator_agent,0.0,3.0,536.0,163.0
5,,,3.0,160.0,household_agent_60,771.0,aggregator_agent,0.0,8.0,235.0,168.0
6,,,4.0,160.0,generation_agent_32,430.0,aggregator_agent,0.0,3.0,430.0,163.0
7,,,5.0,160.0,storage_agent_33,254.0,aggregator_agent,0.0,3.0,254.0,163.0
8,,,6.0,160.0,storage_agent_18,450.0,aggregator_agent,0.0,4.0,450.0,164.0
9,,,7.0,160.0,household_agent_9,443.0,aggregator_agent,0.0,4.0,443.0,164.0
10,,,8.0,160.0,household_agent_71,381.0,aggregator_agent,0.0,4.0,381.0,164.0
11,,,9.0,160.0,household_agent_45,676.0,aggregator_agent,0.0,5.0,536.0,165.0
12,,,9.0,160.0,household_agent_45,676.0,aggregator_agent,0.0,8.0,140.0,168.0
13,,,10.0,160.0,storage_agent_49,928.0,aggregator_agent,0.0,6.0,536.0,166.0
14,,,10.0,160.0,storage_agent_49,928.0,aggregator_agent,0.0,9.0,392.0,169.0
15,,,11.0,160.0,household_agent_43,724.0,aggregator_agent,0.0,6.0,536.0,166.0
16,,,11.0,160.0,household_agent_43,724.0,aggregator_agent,0.0,8.0,188.0,168.0
17,,,12.0,160.0,generation_agent_37,886.0,aggregator_agent,0.0,7.0,536.0,167.0
18,,,12.0,160.0,generation_agent_37,886.0,aggregator_agent,0.0,9.0,350.0,169.0
19,,,13.0,160.0,household_agent_10,815.0,aggregator_agent,0.0,7.0,536.0,167.0
20,,,13.0,160.0,household_agent_10,815.0,aggregator_agent,0.0,9.0,279.0,169.0
21,,,14.0,160.0,generation_agent_5,435.0,aggregator_agent,0.0,7.0,435.0,167.0
22,,,15.0,160.0,generation_agent_47,501.0,aggregator_agent,0.0,8.0,501.0,168.0
23,,,16.0,208.0,household_agent_69,789.0,aggregator_agent,0.0,2.0,536.0,210.0
24,,,16.0,208.0,household_agent_69,789.0,aggregator_agent,0.0,8.0,253.0,216.0
25,,,17.0,208.0,storage_agent_86,401.0,aggregator_agent,0.0,2.0,401.0,210.0
26,,,18.0,208.0,household_agent_60,354.0,aggregator_agent,0.0,2.0,354.0,210.0
27,,,19.0,208.0,generation_agent_32,721.0,aggregator_agent,0.0,3.0,536.0,211.0
28,,,19.0,208.0,generation_agent_32,721.0,aggregator_agent,0.0,8.0,185.0,216.0
29,,,20.0,208.0,storage_agent_33,504.0,aggregator_agent,0.0,4.0,504.0,212.0
30,,,21.0,208.0,storage_agent_18,971.0,aggregator_agent,0.0,4.0,536.0,212.0
31,,,21.0,208.0,storage_agent_18,971.0,aggregator_agent,0.0,9.0,435.0,217.0
32,,,22.0,208.0,household_agent_9,398.0,aggregator_agent,0.0,4.0,398.0,212.0
33,,,23.0,208.0,household_agent_71,431.0,aggregator_agent,0.0,5.0,431.0,213.0
34,,,24.0,208.0,household_agent_45,535.0,aggregator_agent,0.0,6.0,535.0,214.0
35,,,25.0,208.0,storage_agent_49,687.0,aggregator_agent,0.0,6.0,536.0,214.0
36,,,25.0,208.0,storage_agent_49,687.0,aggregator_agent,0.0,9.0,151.0,217.0
37,,,26.0,208.0,household_agent_43,966.0,aggregator_agent,0.0,7.0,536.0,215.0
38,,,26.0,208.0,household_agent_43,966.0,aggregator_agent,0.0,10.0,430.0,218.0
39,,,27.0,208.0,generation_agent_37,744.0,aggregator_agent,0.0,7.0,536.0,215.0
40,,,27.0,208.0,generation_agent_37,744.0,aggregator_agent,0.0,10.0,208.0,218.0
41,,,28.0,208.0,household_agent_10,787.0,aggregator_agent,0.0,8.0,536.0,216.0
42,,,28.0,208.0,household_agent_10,787.0,aggregator_agent,0.0,10.0,251.0,218.0
