,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:59:24.810987,,,,,,,,,
1,Simulation configuration ID,d57831db-a588-4bfb-af8c-adb466ee3986,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,20.0,8786.0,generation_agent_43,1161.0,17.0,control_center_agent,19.0,17.0,8805.0
1,,,21.0,8786.0,household_agent_58,1076.0,28.0,control_center_agent,28.0,28.0,8814.0
2,,,22.0,8786.0,storage_agent_6,1224.0,43.0,control_center_agent,25.0,43.0,8811.0
3,,,23.0,8786.0,generation_agent_70,1188.0,48.0,control_center_agent,19.0,48.0,8805.0
4,,,24.0,8786.0,generation_agent_61,1179.0,47.0,control_center_agent,26.0,47.0,8812.0
5,,,25.0,8786.0,generation_agent_28,1146.0,26.0,control_center_agent,25.0,26.0,8811.0
6,,,26.0,8786.0,household_agent_7,1025.0,16.0,control_center_agent,19.0,16.0,8805.0
7,,,27.0,8786.0,household_agent_21,1039.0,38.0,control_center_agent,19.0,38.0,8805.0
8,,,28.0,8786.0,storage_agent_85,1303.0,46.0,control_center_agent,25.0,46.0,8811.0
9,,,0.0,5.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_0,37.0,33.0,42.0
10,,,1.0,5.0,control_center_agent,1319.0,43.0,grid_infrastructure_agent_1,34.0,43.0,39.0
11,,,2.0,5.0,control_center_agent,1319.0,28.0,grid_infrastructure_agent_2,35.0,28.0,40.0
12,,,4.0,5.0,control_center_agent,1319.0,9.0,grid_infrastructure_agent_4,40.0,9.0,45.0
13,,,5.0,5.0,control_center_agent,1319.0,36.0,grid_infrastructure_agent_5,46.0,36.0,51.0
14,,,6.0,5.0,control_center_agent,1319.0,15.0,grid_infrastructure_agent_6,28.0,15.0,33.0
15,,,7.0,5.0,control_center_agent,1319.0,43.0,grid_infrastructure_agent_7,35.0,43.0,40.0
16,,,8.0,5.0,control_center_agent,1319.0,47.0,grid_infrastructure_agent_8,41.0,47.0,46.0
17,,,9.0,5.0,control_center_agent,1319.0,11.0,grid_infrastructure_agent_9,44.0,11.0,49.0
18,,,10.0,5.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_10,34.0,33.0,39.0
19,,,11.0,5.0,control_center_agent,1319.0,12.0,grid_infrastructure_agent_11,39.0,12.0,44.0
20,,,13.0,5.0,control_center_agent,1319.0,13.0,grid_infrastructure_agent_13,48.0,13.0,53.0
21,,,15.0,5.0,control_center_agent,1319.0,29.0,grid_infrastructure_agent_15,37.0,29.0,42.0
22,,,16.0,5.0,control_center_agent,1319.0,24.0,grid_infrastructure_agent_16,35.0,24.0,40.0
23,,,17.0,5.0,control_center_agent,1319.0,8.0,grid_infrastructure_agent_17,49.0,8.0,54.0
24,,,18.0,5.0,control_center_agent,1319.0,29.0,pdc_agent_0,48.0,29.0,53.0
