,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:50:31.151040,,,,,,,,,
1,Simulation configuration ID,d1e871d8-93a8-4064-8b2e-e3887627b5ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,pdc_agent_0,1328.0,21.0,grid_infrastructure_agent_0,56.0,21.0,57.0
1,,,1.0,58.0,pdc_agent_0,1328.0,19.0,grid_infrastructure_agent_1,68.0,19.0,126.0
2,,,2.0,50.0,pdc_agent_0,1328.0,43.0,grid_infrastructure_agent_2,69.0,43.0,119.0
3,,,3.0,52.0,pdc_agent_0,1328.0,20.0,grid_infrastructure_agent_3,68.0,20.0,120.0
4,,,4.0,25.0,pdc_agent_0,1328.0,23.0,grid_infrastructure_agent_4,56.0,23.0,81.0
5,,,5.0,10.0,pdc_agent_0,1328.0,19.0,grid_infrastructure_agent_5,53.0,19.0,63.0
6,,,6.0,81.0,pdc_agent_0,1328.0,8.0,grid_infrastructure_agent_6,74.0,8.0,155.0
7,,,7.0,47.0,pdc_agent_0,1328.0,36.0,grid_infrastructure_agent_7,54.0,36.0,101.0
8,,,8.0,76.0,pdc_agent_0,1328.0,37.0,grid_infrastructure_agent_8,68.0,37.0,144.0
9,,,9.0,20.0,pdc_agent_0,1328.0,13.0,grid_infrastructure_agent_9,60.0,13.0,80.0
10,,,10.0,58.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_10,67.0,25.0,125.0
11,,,11.0,69.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_11,59.0,17.0,128.0
12,,,12.0,83.0,pdc_agent_0,1328.0,34.0,grid_infrastructure_agent_12,90.0,34.0,173.0
13,,,13.0,100.0,pdc_agent_0,1328.0,21.0,grid_infrastructure_agent_13,82.0,21.0,182.0
14,,,14.0,73.0,pdc_agent_0,1328.0,14.0,grid_infrastructure_agent_14,72.0,14.0,145.0
15,,,15.0,99.0,pdc_agent_0,1328.0,33.0,grid_infrastructure_agent_15,84.0,33.0,183.0
16,,,16.0,49.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_16,58.0,35.0,107.0
17,,,17.0,19.0,pdc_agent_0,1328.0,11.0,grid_infrastructure_agent_17,57.0,11.0,76.0
18,,,18.0,82.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_18,85.0,49.0,167.0
19,,,19.0,98.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_19,74.0,50.0,172.0
20,,,20.0,37.0,pdc_agent_0,1328.0,15.0,grid_infrastructure_agent_20,68.0,15.0,105.0
21,,,21.0,37.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_21,60.0,17.0,97.0
22,,,22.0,79.0,pdc_agent_0,1328.0,41.0,grid_infrastructure_agent_22,89.0,41.0,168.0
23,,,23.0,96.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_23,97.0,49.0,193.0
