,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 06:54:32.824148,,,,,,,,,
1,Simulation configuration ID,3a79d699-bfc4-44ec-9793-0aaf205f4977,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,68.0,control_center_agent,191.0,generation_agent_80,0.0,2.0,191.0,70.0
1,,,1.0,68.0,control_center_agent,191.0,generation_agent_23,0.0,2.0,191.0,70.0
2,,,325.0,68.0,control_center_agent,191.0,generation_agent_0,0.0,1.0,191.0,69.0
3,,,649.0,68.0,control_center_agent,191.0,generation_agent_47,0.0,4.0,191.0,72.0
4,,,650.0,68.0,control_center_agent,191.0,generation_agent_54,0.0,1.0,191.0,69.0
5,,,974.0,68.0,control_center_agent,191.0,generation_agent_72,0.0,2.0,191.0,70.0
6,,,975.0,68.0,control_center_agent,191.0,generation_agent_3,0.0,1.0,191.0,69.0
7,,,976.0,68.0,control_center_agent,191.0,generation_agent_15,0.0,2.0,191.0,70.0
8,,,977.0,68.0,control_center_agent,191.0,generation_agent_46,0.0,3.0,191.0,71.0
9,,,978.0,68.0,control_center_agent,191.0,generation_agent_83,0.0,3.0,191.0,71.0
10,,,1302.0,68.0,control_center_agent,191.0,generation_agent_89,0.0,3.0,191.0,71.0
11,,,1303.0,68.0,control_center_agent,191.0,generation_agent_4,0.0,1.0,191.0,69.0
12,,,1304.0,68.0,control_center_agent,191.0,generation_agent_91,0.0,3.0,191.0,71.0
13,,,1305.0,68.0,control_center_agent,191.0,generation_agent_18,0.0,2.0,191.0,70.0
14,,,1306.0,68.0,control_center_agent,191.0,generation_agent_45,0.0,3.0,191.0,71.0
15,,,132500.0,888.0,generation_agent_0,191.0,control_center_agent,69.0,0.0,191.0,888.0
16,,,132501.0,263.0,generation_agent_4,191.0,control_center_agent,69.0,0.0,191.0,263.0
17,,,132502.0,865.0,generation_agent_3,191.0,control_center_agent,69.0,0.0,191.0,865.0
18,,,132503.0,911.0,generation_agent_54,191.0,control_center_agent,69.0,0.0,191.0,911.0
19,,,132504.0,1021.0,generation_agent_15,191.0,control_center_agent,70.0,0.0,191.0,1021.0
20,,,132505.0,884.0,generation_agent_72,191.0,control_center_agent,70.0,0.0,191.0,884.0
21,,,132506.0,686.0,generation_agent_18,191.0,control_center_agent,70.0,0.0,191.0,686.0
22,,,132507.0,820.0,generation_agent_80,191.0,control_center_agent,70.0,0.0,191.0,820.0
23,,,132508.0,740.0,generation_agent_23,191.0,control_center_agent,70.0,0.0,191.0,740.0
24,,,132509.0,308.0,generation_agent_83,191.0,control_center_agent,71.0,0.0,191.0,308.0
25,,,132510.0,856.0,generation_agent_45,191.0,control_center_agent,71.0,0.0,191.0,856.0
26,,,132511.0,1050.0,generation_agent_89,191.0,control_center_agent,71.0,0.0,191.0,1050.0
27,,,132512.0,521.0,generation_agent_46,191.0,control_center_agent,71.0,0.0,191.0,521.0
28,,,132513.0,766.0,generation_agent_91,191.0,control_center_agent,71.0,0.0,191.0,766.0
29,,,132514.0,434.0,generation_agent_47,191.0,control_center_agent,72.0,0.0,191.0,434.0
