,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 12:14:02.434772,,,,,,,,,
1,Simulation configuration ID,5c0a75b9-a3cd-490a-8fd4-73c3dac44319,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,6.0,household_agent_2,131.0,storage_agent_29,0.0,63.0,131.0,69.0
1,,,57.0,6.0,household_agent_30,142.0,storage_agent_29,0.0,74.0,142.0,80.0
2,,,58.0,6.0,household_agent_71,131.0,storage_agent_29,0.0,85.0,131.0,91.0
3,,,59.0,6.0,household_agent_80,52.0,storage_agent_29,0.0,162.0,52.0,168.0
4,,,60.0,6.0,household_agent_86,158.0,storage_agent_29,0.0,173.0,158.0,179.0
5,,,61.0,6.0,generation_agent_5,105.0,storage_agent_29,0.0,250.0,105.0,256.0
6,,,62.0,6.0,generation_agent_48,177.0,storage_agent_29,0.0,306.0,177.0,312.0
7,,,63.0,6.0,generation_agent_58,82.0,storage_agent_29,0.0,1373.0,82.0,1379.0
8,,,64.0,6.0,generation_agent_77,197.0,storage_agent_29,0.0,427.0,197.0,433.0
9,,,65.0,6.0,storage_agent_0,126.0,storage_agent_29,0.0,438.0,126.0,444.0
10,,,66.0,6.0,storage_agent_4,146.0,storage_agent_29,0.0,449.0,146.0,455.0
11,,,68.0,6.0,storage_agent_52,60.0,storage_agent_29,0.0,537.0,60.0,543.0
12,,,69.0,6.0,storage_agent_78,90.0,storage_agent_29,0.0,594.0,90.0,600.0
13,,,102000.0,78.0,storage_agent_29,131.0,household_agent_2,69.0,56.0,131.0,134.0
14,,,104800.0,160.0,storage_agent_29,142.0,household_agent_30,80.0,50.0,142.0,210.0
15,,,108900.0,126.0,storage_agent_29,131.0,household_agent_71,91.0,51.0,131.0,177.0
16,,,109800.0,252.0,storage_agent_29,52.0,household_agent_80,168.0,52.0,52.0,304.0
17,,,110400.0,238.0,storage_agent_29,158.0,household_agent_86,179.0,49.0,158.0,287.0
18,,,112300.0,349.0,storage_agent_29,105.0,generation_agent_5,256.0,100.0,105.0,449.0
19,,,116600.0,360.0,storage_agent_29,177.0,generation_agent_48,312.0,49.0,177.0,409.0
20,,,117600.0,1388.0,storage_agent_29,82.0,generation_agent_58,1379.0,68.0,82.0,1456.0
21,,,119500.0,454.0,storage_agent_29,197.0,generation_agent_77,433.0,43.0,197.0,497.0
22,,,121800.0,463.0,storage_agent_29,126.0,storage_agent_0,444.0,97.0,126.0,560.0
23,,,122200.0,482.0,storage_agent_29,146.0,storage_agent_4,455.0,76.0,146.0,558.0
24,,,127000.0,638.0,storage_agent_29,60.0,storage_agent_52,543.0,59.0,60.0,697.0
25,,,129600.0,669.0,storage_agent_29,90.0,storage_agent_78,600.0,53.0,90.0,722.0
