,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:44:53.501012,,,,,,,,,
1,Simulation configuration ID,8c17ae5d-d524-4ac8-bdb1-b9a819fa9aa1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_49,1052.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,household_agent_49,1052.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,227.0,19111.0,household_agent_0,1003.0,991.0,household_agent_48,254.0,536.0,19365.0
3,,,227.0,19111.0,household_agent_0,1003.0,991.0,household_agent_48,379.0,455.0,19490.0
4,,,228.0,19111.0,household_agent_4,1007.0,991.0,household_agent_48,237.0,536.0,19348.0
5,,,228.0,19111.0,household_agent_4,1007.0,991.0,household_agent_48,287.0,455.0,19398.0
6,,,229.0,19111.0,household_agent_6,1009.0,991.0,household_agent_48,217.0,536.0,19328.0
7,,,229.0,19111.0,household_agent_6,1009.0,991.0,household_agent_48,265.0,455.0,19376.0
8,,,230.0,19111.0,household_agent_7,1010.0,991.0,household_agent_48,191.0,536.0,19302.0
9,,,230.0,19111.0,household_agent_7,1010.0,991.0,household_agent_48,275.0,455.0,19386.0
10,,,231.0,19111.0,household_agent_9,1012.0,991.0,household_agent_48,321.0,536.0,19432.0
11,,,231.0,19111.0,household_agent_9,1012.0,991.0,household_agent_48,359.0,455.0,19470.0
12,,,232.0,19111.0,household_agent_20,1023.0,991.0,household_agent_48,713.0,536.0,19824.0
13,,,232.0,19111.0,household_agent_20,1023.0,991.0,household_agent_48,796.0,455.0,19907.0
14,,,233.0,19111.0,household_agent_24,1027.0,991.0,household_agent_48,899.0,536.0,20010.0
15,,,233.0,19111.0,household_agent_24,1027.0,991.0,household_agent_48,930.0,455.0,20041.0
16,,,234.0,19111.0,household_agent_32,1035.0,991.0,household_agent_48,458.0,536.0,19569.0
17,,,234.0,19111.0,household_agent_32,1035.0,991.0,household_agent_48,941.0,455.0,20052.0
18,,,235.0,19111.0,household_agent_34,1037.0,991.0,household_agent_48,116.0,536.0,19227.0
19,,,235.0,19111.0,household_agent_34,1037.0,991.0,household_agent_48,345.0,455.0,19456.0
20,,,236.0,19111.0,household_agent_36,1039.0,991.0,household_agent_48,670.0,536.0,19781.0
21,,,236.0,19111.0,household_agent_36,1039.0,991.0,household_agent_48,912.0,455.0,20023.0
22,,,237.0,19111.0,household_agent_44,1047.0,991.0,household_agent_48,134.0,536.0,19245.0
23,,,237.0,19111.0,household_agent_44,1047.0,991.0,household_agent_48,169.0,455.0,19280.0
24,,,238.0,19111.0,household_agent_49,1052.0,991.0,household_agent_48,145.0,536.0,19256.0
25,,,238.0,19111.0,household_agent_49,1052.0,991.0,household_agent_48,177.0,455.0,19288.0
26,,,239.0,19111.0,household_agent_50,1053.0,991.0,household_agent_48,174.0,536.0,19285.0
27,,,239.0,19111.0,household_agent_50,1053.0,991.0,household_agent_48,266.0,455.0,19377.0
28,,,240.0,19111.0,storage_agent_0,1058.0,991.0,household_agent_48,223.0,536.0,19334.0
29,,,240.0,19111.0,storage_agent_0,1058.0,991.0,household_agent_48,369.0,455.0,19480.0
30,,,171.0,19111.0,household_agent_0,1003.0,991.0,household_agent_32,496.0,536.0,19607.0
31,,,171.0,19111.0,household_agent_0,1003.0,991.0,household_agent_32,556.0,455.0,19667.0
32,,,172.0,19111.0,household_agent_4,1007.0,991.0,household_agent_32,521.0,536.0,19632.0
33,,,172.0,19111.0,household_agent_4,1007.0,991.0,household_agent_32,581.0,455.0,19692.0
34,,,173.0,19111.0,household_agent_6,1009.0,991.0,household_agent_32,587.0,536.0,19698.0
35,,,173.0,19111.0,household_agent_6,1009.0,991.0,household_agent_32,627.0,455.0,19738.0
36,,,174.0,19111.0,household_agent_7,1010.0,991.0,household_agent_32,642.0,536.0,19753.0
37,,,174.0,19111.0,household_agent_7,1010.0,991.0,household_agent_32,689.0,455.0,19800.0
38,,,175.0,19111.0,household_agent_9,1012.0,991.0,household_agent_32,691.0,536.0,19802.0
39,,,175.0,19111.0,household_agent_9,1012.0,991.0,household_agent_32,724.0,455.0,19835.0
40,,,176.0,19111.0,household_agent_20,1023.0,991.0,household_agent_32,710.0,536.0,19821.0
41,,,176.0,19111.0,household_agent_20,1023.0,991.0,household_agent_32,754.0,455.0,19865.0
42,,,177.0,19111.0,household_agent_24,1027.0,991.0,household_agent_32,765.0,536.0,19876.0
43,,,177.0,19111.0,household_agent_24,1027.0,991.0,household_agent_32,808.0,455.0,19919.0
44,,,178.0,19111.0,household_agent_34,1037.0,991.0,household_agent_32,822.0,536.0,19933.0
45,,,178.0,19111.0,household_agent_34,1037.0,991.0,household_agent_32,865.0,455.0,19976.0
46,,,179.0,19111.0,household_agent_36,1039.0,991.0,household_agent_32,839.0,536.0,19950.0
47,,,179.0,19111.0,household_agent_36,1039.0,991.0,household_agent_32,889.0,455.0,20000.0
48,,,180.0,19111.0,household_agent_44,1047.0,991.0,household_agent_32,902.0,536.0,20013.0
49,,,180.0,19111.0,household_agent_44,1047.0,991.0,household_agent_32,937.0,455.0,20048.0
50,,,181.0,19111.0,household_agent_48,1051.0,991.0,household_agent_32,312.0,536.0,19423.0
51,,,181.0,19111.0,household_agent_48,1051.0,991.0,household_agent_32,923.0,455.0,20034.0
52,,,182.0,19111.0,household_agent_49,1052.0,991.0,household_agent_32,954.0,536.0,20065.0
53,,,182.0,19111.0,household_agent_49,1052.0,991.0,household_agent_32,992.0,455.0,20103.0
54,,,183.0,19111.0,household_agent_50,1053.0,991.0,household_agent_32,1017.0,536.0,20128.0
55,,,183.0,19111.0,household_agent_50,1053.0,991.0,household_agent_32,1055.0,455.0,20166.0
