,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:16:37.359406,,,,,,,,,
1,Simulation configuration ID,4fc7e4b6-33c1-45f3-8baa-f352213a1592,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_0,471.0,household_agent_39,0.0,52.0,471.0,94.0
1,,,0.0,42.0,household_agent_0,471.0,household_agent_39,0.0,47.0,398.0,114.0
2,,,0.0,42.0,household_agent_0,471.0,household_agent_39,0.0,47.0,379.0,88.0
3,,,0.0,42.0,household_agent_0,471.0,household_agent_39,0.0,47.0,536.0,142.0
4,,,0.0,42.0,household_agent_0,471.0,household_agent_39,0.0,81.0,143.0,176.0
5,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,63.0,536.0,105.0
6,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,96.0,295.0,138.0
7,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,58.0,536.0,125.0
8,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,91.0,367.0,158.0
9,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,58.0,536.0,99.0
10,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,92.0,261.0,133.0
11,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,47.0,536.0,77.0
12,,,1.0,42.0,household_agent_1,831.0,household_agent_39,0.0,81.0,210.0,111.0
13,,,2.0,42.0,household_agent_2,983.0,household_agent_39,0.0,74.0,536.0,116.0
14,,,2.0,42.0,household_agent_2,983.0,household_agent_39,0.0,69.0,536.0,136.0
15,,,2.0,42.0,household_agent_2,983.0,household_agent_39,0.0,107.0,447.0,149.0
16,,,2.0,42.0,household_agent_2,983.0,household_agent_39,0.0,102.0,320.0,169.0
17,,,2.0,42.0,household_agent_2,983.0,household_agent_39,0.0,45.0,536.0,112.0
