,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:10:46.405723,,,,,,,,,
1,Simulation configuration ID,b450e253-c023-468c-aeef-695ef886f575,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_19,13.0,household_agent_20,0.0,60.0,13.0,131.0
1,,,0.0,71.0,household_agent_19,13.0,household_agent_20,0.0,47.0,23.0,139.0
2,,,0.0,71.0,household_agent_19,13.0,household_agent_20,0.0,47.0,43.0,56.0
3,,,1.0,71.0,household_agent_21,37.0,household_agent_20,0.0,72.0,37.0,143.0
4,,,1.0,71.0,household_agent_21,37.0,household_agent_20,0.0,52.0,16.0,144.0
5,,,1.0,71.0,household_agent_21,37.0,household_agent_20,0.0,47.0,27.0,79.0
6,,,2.0,71.0,household_agent_47,11.0,household_agent_20,0.0,83.0,11.0,154.0
7,,,2.0,71.0,household_agent_47,11.0,household_agent_20,0.0,47.0,21.0,135.0
8,,,102200.0,191.0,household_agent_20,13.0,household_agent_19,131.0,59.0,13.0,250.0
9,,,102400.0,203.0,household_agent_20,37.0,household_agent_21,143.0,58.0,37.0,261.0
10,,,103600.0,204.0,household_agent_34,23.0,household_agent_33,139.0,45.0,23.0,249.0
11,,,103800.0,202.0,household_agent_34,16.0,household_agent_35,144.0,53.0,16.0,255.0
12,,,105000.0,229.0,household_agent_20,11.0,household_agent_47,154.0,80.0,11.0,309.0
