,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 11:30:35.948027,,,,,,,,,
1,Simulation configuration ID,976781dd-ac8c-4fcc-aa72-3039bb3a5488,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,93.0,grid_operator_agent,347.0,household_agent_91,0.0,33.0,347.0,126.0
1,,,3.0,93.0,grid_operator_agent,276.0,household_agent_24,0.0,46.0,276.0,139.0
2,,,5.0,93.0,grid_operator_agent,357.0,household_agent_5,0.0,28.0,357.0,121.0
3,,,6.0,93.0,grid_operator_agent,792.0,household_agent_62,0.0,62.0,536.0,155.0
4,,,8.0,93.0,grid_operator_agent,634.0,household_agent_68,0.0,9043.0,536.0,9136.0
5,,,8.0,93.0,grid_operator_agent,634.0,household_agent_68,0.0,21075.0,98.0,21168.0
6,,,9.0,93.0,grid_operator_agent,921.0,household_agent_3,0.0,34.0,536.0,127.0
7,,,9.0,93.0,grid_operator_agent,921.0,household_agent_3,0.0,56.0,385.0,149.0
8,,,10.0,93.0,grid_operator_agent,277.0,household_agent_31,0.0,3033.0,277.0,3126.0
9,,,14.0,93.0,grid_operator_agent,783.0,household_agent_9,0.0,35.0,536.0,128.0
10,,,14.0,93.0,grid_operator_agent,783.0,household_agent_9,0.0,56.0,247.0,149.0
11,,,132100.0,146.0,household_agent_5,357.0,grid_operator_agent,121.0,19.0,357.0,165.0
12,,,132101.0,203.0,household_agent_91,347.0,grid_operator_agent,126.0,25.0,347.0,228.0
13,,,132102.0,190.0,household_agent_3,921.0,grid_operator_agent,127.0,31.0,536.0,221.0
14,,,132102.0,190.0,household_agent_3,921.0,grid_operator_agent,127.0,51.0,385.0,241.0
15,,,132103.0,212.0,household_agent_9,783.0,grid_operator_agent,128.0,25.0,536.0,237.0
16,,,132103.0,212.0,household_agent_9,783.0,grid_operator_agent,128.0,45.0,247.0,257.0
17,,,132104.0,182.0,household_agent_24,276.0,grid_operator_agent,139.0,31.0,276.0,213.0
18,,,132105.0,212.0,household_agent_3,921.0,grid_operator_agent,149.0,29.0,536.0,241.0
19,,,132105.0,212.0,household_agent_3,921.0,grid_operator_agent,149.0,49.0,385.0,261.0
20,,,132106.0,233.0,household_agent_9,783.0,grid_operator_agent,149.0,24.0,536.0,257.0
21,,,132106.0,233.0,household_agent_9,783.0,grid_operator_agent,149.0,44.0,247.0,277.0
22,,,132107.0,253.0,household_agent_62,792.0,grid_operator_agent,155.0,934.0,536.0,1187.0
23,,,132107.0,253.0,household_agent_62,792.0,grid_operator_agent,155.0,954.0,256.0,1207.0
24,,,132108.0,3220.0,household_agent_31,277.0,grid_operator_agent,3126.0,31.0,277.0,3251.0
25,,,132109.0,9213.0,household_agent_68,634.0,grid_operator_agent,9136.0,1963.0,536.0,11176.0
26,,,132109.0,9213.0,household_agent_68,634.0,grid_operator_agent,9136.0,1995.0,98.0,11208.0
27,,,132110.0,21245.0,household_agent_68,634.0,grid_operator_agent,21168.0,31.0,536.0,21276.0
28,,,132110.0,21245.0,household_agent_68,634.0,grid_operator_agent,21168.0,63.0,98.0,21308.0
