,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:40:42.469543,,,,,,,,,
1,Simulation configuration ID,f793010b-6f9a-406e-a60e-115a1136511a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,137.0,household_agent_0,551.0,household_agent_5,0.0,1.0,536.0,138.0
1,,,0.0,137.0,household_agent_0,551.0,household_agent_5,0.0,2.0,15.0,139.0
2,,,1.0,142.0,household_agent_1,774.0,household_agent_5,0.0,2.0,536.0,144.0
3,,,1.0,142.0,household_agent_1,774.0,household_agent_5,0.0,3.0,238.0,145.0
4,,,2.0,187.0,household_agent_6,850.0,household_agent_5,0.0,1.0,536.0,188.0
5,,,2.0,187.0,household_agent_6,850.0,household_agent_5,0.0,1.0,314.0,188.0
6,,,3.0,88.0,household_agent_28,982.0,household_agent_5,0.0,1.0,536.0,89.0
7,,,3.0,88.0,household_agent_28,982.0,household_agent_5,0.0,1.0,446.0,89.0
8,,,4.0,186.0,household_agent_30,372.0,household_agent_5,0.0,0.0,372.0,186.0
9,,,5.0,168.0,household_agent_32,452.0,household_agent_5,0.0,1.0,452.0,169.0
10,,,6.0,133.0,household_agent_34,511.0,household_agent_5,0.0,1.0,511.0,134.0
11,,,7.0,159.0,household_agent_36,409.0,household_agent_5,0.0,0.0,409.0,159.0
12,,,8.0,161.0,household_agent_39,611.0,household_agent_5,0.0,1.0,536.0,162.0
13,,,8.0,161.0,household_agent_39,611.0,household_agent_5,0.0,1.0,75.0,162.0
14,,,9.0,116.0,household_agent_73,681.0,household_agent_5,0.0,1.0,536.0,117.0
15,,,9.0,116.0,household_agent_73,681.0,household_agent_5,0.0,1.0,145.0,117.0
16,,,10.0,136.0,household_agent_83,880.0,household_agent_5,0.0,1.0,536.0,137.0
17,,,10.0,136.0,household_agent_83,880.0,household_agent_5,0.0,2.0,344.0,138.0
18,,,11.0,144.0,household_agent_85,896.0,household_agent_5,0.0,1.0,536.0,145.0
19,,,11.0,144.0,household_agent_85,896.0,household_agent_5,0.0,1.0,360.0,145.0
20,,,12.0,127.0,household_agent_94,373.0,household_agent_5,0.0,0.0,373.0,127.0
21,,,13.0,88.0,household_agent_99,975.0,household_agent_5,0.0,1.0,536.0,89.0
22,,,13.0,88.0,household_agent_99,975.0,household_agent_5,0.0,2.0,439.0,90.0
23,,,210.0,1230.0,household_agent_0,388.0,household_agent_5,0.0,0.0,388.0,1230.0
24,,,211.0,1278.0,household_agent_1,217.0,household_agent_5,0.0,2.0,217.0,1280.0
25,,,212.0,1249.0,household_agent_6,411.0,household_agent_5,0.0,0.0,411.0,1249.0
26,,,213.0,1197.0,household_agent_28,293.0,household_agent_5,0.0,1.0,293.0,1198.0
27,,,214.0,1240.0,household_agent_30,591.0,household_agent_5,0.0,1.0,536.0,1241.0
28,,,214.0,1240.0,household_agent_30,591.0,household_agent_5,0.0,1.0,55.0,1241.0
29,,,215.0,1223.0,household_agent_32,654.0,household_agent_5,0.0,1.0,536.0,1224.0
30,,,215.0,1223.0,household_agent_32,654.0,household_agent_5,0.0,2.0,118.0,1225.0
31,,,216.0,1198.0,household_agent_34,387.0,household_agent_5,0.0,0.0,387.0,1198.0
32,,,217.0,1196.0,household_agent_36,711.0,household_agent_5,0.0,1.0,536.0,1197.0
33,,,217.0,1196.0,household_agent_36,711.0,household_agent_5,0.0,1.0,175.0,1197.0
34,,,218.0,1282.0,household_agent_39,512.0,household_agent_5,0.0,1.0,512.0,1283.0
35,,,219.0,1210.0,household_agent_73,662.0,household_agent_5,0.0,1.0,536.0,1211.0
36,,,219.0,1210.0,household_agent_73,662.0,household_agent_5,0.0,1.0,126.0,1211.0
37,,,220.0,1199.0,household_agent_83,657.0,household_agent_5,0.0,1.0,536.0,1200.0
38,,,220.0,1199.0,household_agent_83,657.0,household_agent_5,0.0,1.0,121.0,1200.0
39,,,221.0,1258.0,household_agent_85,861.0,household_agent_5,0.0,1.0,536.0,1259.0
40,,,221.0,1258.0,household_agent_85,861.0,household_agent_5,0.0,1.0,325.0,1259.0
41,,,222.0,1283.0,household_agent_94,218.0,household_agent_5,0.0,0.0,218.0,1283.0
42,,,223.0,1262.0,household_agent_99,943.0,household_agent_5,0.0,1.0,536.0,1263.0
43,,,223.0,1262.0,household_agent_99,943.0,household_agent_5,0.0,1.0,407.0,1263.0
44,,,14.0,131.0,household_agent_0,273.0,household_agent_30,0.0,0.0,273.0,131.0
45,,,15.0,123.0,household_agent_1,499.0,household_agent_30,0.0,2.0,499.0,125.0
46,,,16.0,91.0,household_agent_5,883.0,household_agent_30,0.0,1.0,536.0,92.0
47,,,16.0,91.0,household_agent_5,883.0,household_agent_30,0.0,2.0,347.0,93.0
48,,,17.0,116.0,household_agent_6,909.0,household_agent_30,0.0,1.0,536.0,117.0
49,,,17.0,116.0,household_agent_6,909.0,household_agent_30,0.0,1.0,373.0,117.0
50,,,18.0,105.0,household_agent_28,342.0,household_agent_30,0.0,0.0,342.0,105.0
51,,,19.0,91.0,household_agent_32,566.0,household_agent_30,0.0,1.0,536.0,92.0
52,,,19.0,91.0,household_agent_32,566.0,household_agent_30,0.0,2.0,30.0,93.0
53,,,20.0,98.0,household_agent_34,475.0,household_agent_30,0.0,1.0,475.0,99.0
