,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:13:44.992071,,,,,,,,,
1,Simulation configuration ID,f10a6926-cf67-42af-b983-13782fae40cc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,storage_agent_0,1058.0,991.0,control_center_agent,1.0,536.0,60.0
1,,,0.0,59.0,storage_agent_0,1058.0,991.0,control_center_agent,2.0,455.0,61.0
2,,,8.0,131.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,133.0
3,,,8.0,131.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,135.0
4,,,14.0,173.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,175.0
5,,,14.0,173.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,177.0
6,,,20.0,234.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,236.0
7,,,20.0,234.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,238.0
8,,,26.0,250.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,252.0
9,,,26.0,250.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,254.0
10,,,32.0,258.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,260.0
11,,,32.0,258.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,262.0
12,,,38.0,298.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,300.0
13,,,38.0,298.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,302.0
14,,,44.0,386.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,388.0
15,,,44.0,386.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,390.0
16,,,50.0,437.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,439.0
17,,,50.0,437.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,441.0
18,,,56.0,502.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,504.0
19,,,56.0,502.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,506.0
20,,,62.0,554.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,556.0
21,,,62.0,554.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,558.0
22,,,68.0,643.0,household_agent_0,1003.0,991.0,household_agent_1,2.0,536.0,645.0
23,,,68.0,643.0,household_agent_0,1003.0,991.0,household_agent_1,4.0,455.0,647.0
24,,,9.0,131.0,household_agent_0,1003.0,991.0,household_agent_49,1.0,536.0,132.0
25,,,9.0,131.0,household_agent_0,1003.0,991.0,household_agent_49,3.0,455.0,134.0
26,,,15.0,173.0,household_agent_0,1003.0,991.0,household_agent_49,1.0,536.0,174.0
27,,,15.0,173.0,household_agent_0,1003.0,991.0,household_agent_49,3.0,455.0,176.0
28,,,21.0,234.0,household_agent_0,1003.0,991.0,household_agent_49,1.0,536.0,235.0
29,,,21.0,234.0,household_agent_0,1003.0,991.0,household_agent_49,3.0,455.0,237.0
30,,,27.0,250.0,household_agent_0,1003.0,991.0,household_agent_49,1.0,536.0,251.0
31,,,27.0,250.0,household_agent_0,1003.0,991.0,household_agent_49,3.0,455.0,253.0
32,,,33.0,258.0,household_agent_0,1003.0,991.0,household_agent_49,1.0,536.0,259.0
33,,,33.0,258.0,household_agent_0,1003.0,991.0,household_agent_49,3.0,455.0,261.0
34,,,39.0,298.0,household_agent_0,1003.0,991.0,household_agent_49,1.0,536.0,299.0
35,,,39.0,298.0,household_agent_0,1003.0,991.0,household_agent_49,3.0,455.0,301.0
